Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
757.0,0.9433493614196777,1.8869117498397827,0.720759391784668,-0.020784253254532814,0.0009946345817297697,2.42289662361145,2.4314868450164795,1.1189450025558472,10.187235832214355,2.552046537399292,3.3853392601013184,0.04621116444468498,3.3909695148468018,4.224164962768555,2.9508426189422607
758.0,0.9393628835678101,1.878936529159546,0.7177132964134216,-0.01968669332563877,0.0008988663321360946,2.412815570831299,2.421311378479004,1.1142175197601318,10.144196510314941,2.541241407394409,3.3709263801574707,0.0460573174059391,3.395789623260498,4.211887359619141,2.9395790100097656
759.0,0.9354891777038574,1.871187448501587,0.7147535681724548,-0.018558498471975327,0.0008015463245101273,2.4030284881591797,2.4114277362823486,1.1096237897872925,10.102377891540527,2.5307390689849854,3.3569185733795166,0.04590809717774391,3.4004697799682617,4.199899673461914,2.9286229610443115
760.0,0.9317246675491333,1.8636575937271118,0.7118777632713318,-0.01740216836333275,0.000703036377672106,2.3935258388519287,2.4018259048461914,1.1051599979400635,10.061748504638672,2.5205318927764893,3.343301296234131,0.045763660222291946,3.405015468597412,4.188192844390869,2.9179656505584717
761.0,0.9280661344528198,1.8563387393951416,0.7090819478034973,-0.016217704862356186,0.0006033406825736165,2.3842976093292236,2.3924968242645264,1.100821614265442,10.02225399017334,2.5106070041656494,3.330061912536621,0.04562346264719963,3.409421920776367,4.176759719848633,2.907595634460449
762.0,0.9245105981826782,1.8492259979248047,0.7063653469085693,-0.01501297578215599,0.0005029134918004274,2.375335931777954,2.3834331035614014,1.096605658531189,9.983878135681152,2.500960111618042,3.317192792892456,0.045487578958272934,3.413710832595825,4.165597915649414,2.89750599861145
763.0,0.9210553169250488,1.8423129320144653,0.7037253975868225,-0.013787385076284409,0.0004017730534542352,2.366633176803589,2.374626636505127,1.0925079584121704,9.946578979492188,2.491581439971924,3.304680347442627,0.04535568878054619,3.417869806289673,4.154701232910156,2.8876893520355225
764.0,0.9176969528198242,1.8355947732925415,0.7011592388153076,-0.012544033117592335,0.0003002403536811471,2.358182191848755,2.36607027053833,1.088525414466858,9.910332679748535,2.482463836669922,3.2925169467926025,0.04522768035531044,3.42191481590271,4.144066333770752,2.87813663482666
765.0,0.9144324064254761,1.8290636539459229,0.6986646056175232,-0.01128446776419878,0.00019841968605760485,2.3499741554260254,2.3577561378479004,1.084654450416565,9.87509822845459,2.4735989570617676,3.280689239501953,0.045103657990694046,3.42584228515625,4.133691310882568,2.8688406944274902
766.0,0.911258339881897,1.822713851928711,0.6962395310401917,-0.01001190859824419,9.647876868257299e-05,2.3419997692108154,2.349674940109253,1.0808905363082886,9.840839385986328,2.464977741241455,3.2691867351531982,0.044982846826314926,3.4296610355377197,4.123565673828125,2.8597919940948486
767.0,0.9081729650497437,1.8165408372879028,0.6938820481300354,-0.008725402876734734,-5.6349658734689e-06,2.334254264831543,2.3418219089508057,1.077231764793396,9.807539939880371,2.4565939903259277,3.258002519607544,0.04486570134758949,3.4333786964416504,4.113688945770264,2.8509857654571533
768.0,0.9051734209060669,1.810539722442627,0.6915901303291321,-0.007430551573634148,-0.00010739162098616362,2.326730251312256,2.334190607070923,1.0736749172210693,9.775166511535645,2.448441982269287,3.247126340866089,0.044751737266778946,3.436995267868042,4.104055404663086,2.8424129486083984
769.0,0.9022548198699951,1.8047010898590088,0.6893599629402161,-0.006130217108875513,-0.0002089228801196441,2.3194146156311035,2.3267667293548584,1.0702142715454102,9.743670463562012,2.4405078887939453,3.2365403175354004,0.04464104399085045,3.4405179023742676,4.094656467437744,2.8340625762939453
770.0,0.8994170427322388,1.799024224281311,0.687191903591156,-0.004824637435376644,-0.00030989202787168324,2.312307834625244,2.319551944732666,1.0668493509292603,9.713047981262207,2.4327926635742188,3.2262473106384277,0.04453331604599953,3.443941593170166,4.085485935211182,2.8259334564208984
771.0,0.8966572284698486,1.793501853942871,0.6850828528404236,-0.003512023948132992,-0.00041036642505787313,2.3054001331329346,2.3125364780426025,1.0635762214660645,9.683259010314941,2.4252853393554688,3.21623158454895,0.04442842677235603,3.447274923324585,4.0765461921691895,2.81801700592041
772.0,0.8939707279205322,1.7881274223327637,0.6830301284790039,-0.002202033530920744,-0.0005100223934277892,2.29868221282959,2.305711030960083,1.060390830039978,9.654269218444824,2.417977809906006,3.2064831256866455,0.04432631656527519,3.4505248069763184,4.0678205490112305,2.8103017807006836
773.0,0.8913567066192627,1.7828971147537231,0.681032657623291,-0.0008865592535585165,-0.0006092918338254094,2.292149782180786,2.2990710735321045,1.0572909116744995,9.626057624816895,2.4108643531799316,3.196993350982666,0.044226933270692825,3.4536941051483154,4.059312343597412,2.802783966064453
774.0,0.8888126611709595,1.7778079509735107,0.6790890097618103,0.00042533865780569613,-0.0007073773886077106,2.2857983112335205,2.292612314224243,1.054274559020996,9.598608016967773,2.4039411544799805,3.187757968902588,0.044129978865385056,3.4567792415618896,4.0510149002075195,2.795459032058716
775.0,0.8863358497619629,1.772851824760437,0.677196204662323,0.0017352099530398846,-0.0008048081654123962,2.2796170711517334,2.2863245010375977,1.0513370037078857,9.571876525878906,2.39719820022583,3.1787614822387695,0.044035445898771286,3.459792137145996,4.0429158210754395,2.7883172035217285
776.0,0.883924126625061,1.7680268287658691,0.6753534078598022,0.0030460350681096315,-0.0009011922520585358,2.273604393005371,2.2802059650421143,1.0484771728515625,9.545854568481445,2.390632152557373,3.1700029373168945,0.04394335672259331,3.462730646133423,4.035018444061279,2.781353235244751
777.0,0.8815749883651733,1.7633271217346191,0.6735584735870361,0.0043464889749884605,-0.0009963520569726825,2.2677509784698486,2.27424693107605,1.0456914901733398,9.520503044128418,2.38423490524292,3.1614696979522705,0.0438535250723362,3.465594530105591,4.027312755584717,2.7745633125305176
778.0,0.8792856931686401,1.7587469816207886,0.6718094944953918,0.005646823439747095,-0.0010906219249591231,2.2620508670806885,2.2684426307678223,1.0429768562316895,9.495800971984863,2.3779993057250977,3.1531522274017334,0.043765660375356674,3.4683923721313477,4.019789218902588,2.7679355144500732
779.0,0.8770554065704346,1.7542848587036133,0.67010498046875,0.006936309859156609,-0.0011835774639621377,2.2565011978149414,2.262789249420166,1.0403320789337158,9.471735000610352,2.3719234466552734,3.145047664642334,0.043679919093847275,3.471130132675171,4.012448787689209,2.761469841003418
780.0,0.8748812079429626,1.7499349117279053,0.6684438586235046,0.008218405768275261,-0.001275144051760435,2.251094341278076,2.257280111312866,1.0377538204193115,9.448272705078125,2.365999221801758,3.137146472930908,0.043596018105745316,3.473797082901001,4.005283355712891,2.755157947540283
781.0,0.8727609515190125,1.745692491531372,0.6668234467506409,0.009494302794337273,-0.0013656829250976443,2.2458243370056152,2.251908540725708,1.0352391004562378,9.425392150878906,2.3602194786071777,3.129438638687134,0.04351403936743736,3.4764063358306885,3.9982876777648926,2.748992681503296
782.0,0.8706932663917542,1.7415555715560913,0.6652436256408691,0.01075494010001421,-0.001454490120522678,2.2406883239746094,2.2466721534729004,1.0327870845794678,9.403079986572266,2.354583740234375,3.1219232082366943,0.043433766812086105,3.478957414627075,3.9914581775665283,2.742971897125244
783.0,0.8686752915382385,1.7375178337097168,0.663701593875885,0.012009856291115284,-0.001542306854389608,2.2356789112091064,2.241563558578491,1.0303937196731567,9.381303787231445,2.3490824699401855,3.114586591720581,0.043355148285627365,3.4814507961273193,3.9847841262817383,2.7370872497558594
784.0,0.8667050004005432,1.7335760593414307,0.6621960997581482,0.013250944204628468,-0.001628537313081324,2.230790615081787,2.236576557159424,1.02805757522583,9.360044479370117,2.343710422515869,3.107424020767212,0.043278131633996964,3.4838943481445312,3.9782609939575195,2.7313342094421387
785.0,0.8647815585136414,1.729727864265442,0.6607262492179871,0.014484044164419174,-0.0017135910457000136,2.2260212898254395,2.231710195541382,1.0257762670516968,9.339288711547852,2.3384647369384766,3.1004297733306885,0.04320266470313072,3.48628830909729,3.9718880653381348,2.725708484649658
786.0,0.8629027009010315,1.7259681224822998,0.6592908501625061,0.015695806592702866,-0.0017967411549761891,2.221363067626953,2.226956367492676,1.023547887802124,9.319014549255371,2.333340644836426,3.0935981273651123,0.04312877729535103,3.488621711730957,3.9656529426574707,2.720205068588257
787.0,0.8610664010047913,1.7222943305969238,0.6578875780105591,0.016899701207876205,-0.0018786442233249545,2.216813564300537,2.2223122119903564,1.0213704109191895,9.29919719696045,2.328331232070923,3.0869204998016357,0.043055903166532516,3.490915536880493,3.9595577716827393,2.7148168087005615
788.0,0.8592711091041565,1.718703031539917,0.6565158367156982,0.018086548894643784,-0.001958979293704033,2.212367534637451,2.2177734375,1.019241213798523,9.279827117919922,2.323434591293335,3.080392837524414,0.042984481900930405,3.493164300918579,3.9535934925079346,2.7095415592193604
789.0,0.8575153946876526,1.715189814567566,0.6551743745803833,0.019259687513113022,-0.002037790836766362,2.2080202102661133,2.213334083557129,1.0171589851379395,9.260878562927246,2.3186440467834473,3.074007272720337,0.0429144911468029,3.4953653812408447,3.9477531909942627,2.7043728828430176
790.0,0.855796754360199,1.711751103401184,0.6538609862327576,0.02041720785200596,-0.0021149786189198494,2.2037670612335205,2.2089903354644775,1.0151208639144897,9.24233341217041,2.3139548301696777,3.0677573680877686,0.04284549877047539,3.4975223541259766,3.942035675048828,2.6993072032928467
791.0,0.8541145920753479,1.708385705947876,0.652575671672821,0.021559471264481544,-0.002190840896219015,2.1996045112609863,2.2047388553619385,1.0131256580352783,9.22418212890625,2.3093650341033936,3.0616395473480225,0.04277766868472099,3.4996421337127686,3.936431646347046,2.6943397521972656
792.0,0.8524673581123352,1.7050896883010864,0.65131676197052,0.022679680958390236,-0.0022647655569016933,2.195528268814087,2.200576066970825,1.011171817779541,9.206404685974121,2.3048694133758545,3.0556492805480957,0.04271066561341286,3.5017213821411133,3.930938482284546,2.6894664764404297
793.0,0.8508523106575012,1.7018589973449707,0.650083065032959,0.02378677763044834,-0.0023372124414891005,2.1915345191955566,2.19649600982666,1.0092564821243286,9.18897819519043,2.300462484359741,3.0497772693634033,0.04264485463500023,3.5037624835968018,3.9255497455596924,2.6846814155578613
794.0,0.8492693305015564,1.6986916065216064,0.6488733291625977,0.024875516071915627,-0.00240814290009439,2.187619209289551,2.1924962997436523,1.0073790550231934,9.171893119812012,2.296142101287842,3.0440211296081543,0.042579878121614456,3.505762815475464,3.920264959335327,2.6799840927124023
795.0,0.8477161526679993,1.6955839395523071,0.647686779499054,0.025944465771317482,-0.0024773674085736275,2.1837782859802246,2.188572406768799,1.005536675453186,9.155131340026855,2.291902542114258,3.0383732318878174,0.042515818029642105,3.5077292919158936,3.915071487426758,2.6753647327423096
796.0,0.8461920619010925,1.6925348043441772,0.6465219855308533,0.026996726170182228,-0.0025450836401432753,2.180009603500366,2.1847221851348877,1.003729224205017,9.138681411743164,2.287743091583252,3.032831907272339,0.04245252534747124,3.5096631050109863,3.909970760345459,2.6708264350891113
797.0,0.8446951508522034,1.6895393133163452,0.645378053188324,0.028028719127178192,-0.0026112168561667204,2.176307201385498,2.1809396743774414,1.0019536018371582,9.122525215148926,2.2836570739746094,3.0273890495300293,0.04239000007510185,3.5115628242492676,3.904954195022583,2.6663601398468018
798.0,0.8432243466377258,1.6865968704223633,0.6442543864250183,0.02903997153043747,-0.0026755582075566053,2.1726698875427246,2.1772239208221436,1.000209093093872,9.106654167175293,2.2796430587768555,3.022042989730835,0.04232824221253395,3.513432264328003,3.9000205993652344,2.6619648933410645
799.0,0.8417782187461853,1.6837035417556763,0.6431490778923035,0.030031196773052216,-0.002738320268690586,2.169092893600464,2.173570394515991,0.9984939694404602,9.091047286987305,2.275696277618408,3.016786575317383,0.042267169803380966,3.5152695178985596,3.895164728164673,2.6576356887817383
800.0,0.8403558135032654,1.6808580160140991,0.6420628428459167,0.031002752482891083,-0.0027995631098747253,2.165573835372925,2.169976234436035,0.9968071579933167,9.07569694519043,2.2718138694763184,3.011617422103882,0.04220658168196678,3.5170798301696777,3.8903818130493164,2.6533689498901367
801.0,0.8389549851417542,1.678054690361023,0.6409919261932373,0.03195463865995407,-0.0028591405134648085,2.162107229232788,2.166435718536377,0.9951454997062683,9.060577392578125,2.267991065979004,3.0065271854400635,0.04214668646454811,3.5188584327697754,3.885662078857422,2.649160861968994
802.0,0.8375759720802307,1.6752960681915283,0.6399385929107666,0.03288506716489792,-0.0029171460773795843,2.158694267272949,2.1629507541656494,0.9935101270675659,9.045696258544922,2.264228343963623,3.0015172958374023,0.042087312787771225,3.520613193511963,3.8810107707977295,2.6450119018554688
803.0,0.8362169861793518,1.6725770235061646,0.6388998627662659,0.03379201143980026,-0.002973419614136219,2.1553282737731934,2.1595141887664795,0.991898238658905,9.031027793884277,2.260519504547119,2.99657940864563,0.04202835634350777,3.522336483001709,3.8764188289642334,2.640913724899292
804.0,0.8348765969276428,1.6698952913284302,0.6378756761550903,0.03468119353055954,-0.0030284083914011717,2.152008295059204,2.1561245918273926,0.9903082251548767,9.016562461853027,2.2568624019622803,2.991711378097534,0.04196983203291893,3.5240423679351807,3.8718810081481934,2.63686466217041
805.0,0.8335539698600769,1.6672488451004028,0.6368651986122131,0.03554641455411911,-0.0030815042555332184,2.148730754852295,2.1527793407440186,0.988739550113678,9.002285957336426,2.253253698348999,2.9869086742401123,0.04191182926297188,3.5257153511047363,3.867396831512451,2.632863998413086
806.0,0.8322481513023376,1.6646361351013184,0.6358670592308044,0.03638886660337448,-0.0031330136116594076,2.145491600036621,2.149474859237671,0.9871906042098999,8.988191604614258,2.2496910095214844,2.9821665287017822,0.04185410216450691,3.527369499206543,3.8629567623138428,2.6289055347442627
807.0,0.8309580683708191,1.662055492401123,0.6348816156387329,0.03720628470182419,-0.0031828542705625296,2.1422901153564453,2.1462090015411377,0.9856604933738708,8.974268913269043,2.2461724281311035,2.9774839878082275,0.04179676994681358,3.5289969444274902,3.8585615158081055,2.6249892711639404
