Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
672.0,0.38222381472587585,0.7447407841682434,0.9539666175842285,0.0034472933039069176,0.0026573382783681154,2.2591803073883057,3.6469852924346924,1.868636131286621,19.2607421875,3.9701547622680664,5.372218132019043,0.022057490423321724,4.070194244384766,1.3815970420837402,4.902077674865723
673.0,0.38225317001342773,0.7447869777679443,0.9540294408798218,0.0035710325464606285,0.002639292972162366,2.2592720985412598,3.6469056606292725,1.8687390089035034,19.262866973876953,3.9701013565063477,5.372257232666016,0.02202087827026844,4.0696306228637695,1.3800737857818604,4.9020094871521
674.0,0.3822626769542694,0.7448025941848755,0.9540504217147827,0.003612755797803402,0.002633630530908704,2.2593066692352295,3.6468894481658936,1.8687723875045776,19.26353645324707,3.970104217529297,5.372304439544678,0.02200956456363201,4.069454193115234,1.3795725107192993,4.9019904136657715
675.0,0.38225340843200684,0.7447882294654846,0.9540308713912964,0.0035774698480963707,0.0026400976348668337,2.2592854499816895,3.646935224533081,1.8687373399734497,19.26279640197754,3.9701616764068604,5.3723578453063965,0.022022662684321404,4.069639205932617,1.3800604343414307,4.902019023895264
676.0,0.3822256326675415,0.7447453141212463,0.9539715051651001,0.003466724418103695,0.002658172743394971,2.259211778640747,3.6470422744750977,1.8686367273330688,19.26068878173828,3.9702723026275635,5.372420787811279,0.022059502080082893,4.070186614990234,1.3815099000930786,4.902094841003418
677.0,0.3821795880794525,0.7446736097335815,0.9538736939430237,0.003281711833551526,0.002687885658815503,2.259085178375244,3.647207736968994,1.8684709072113037,19.257230758666992,3.970435619354248,5.372491359710693,0.022119762375950813,4.07108736038208,1.383910059928894,4.902217388153076
678.0,0.38211551308631897,0.7445733547210693,0.9537366032600403,0.003023504512384534,0.0027289383579045534,2.2589051723480225,3.6474313735961914,1.8682396411895752,19.252424240112305,3.970648765563965,5.372567653656006,0.02220315672457218,4.072339057922363,1.3872509002685547,4.902383327484131
679.0,0.38203296065330505,0.7444446086883545,0.9535602927207947,0.0026900761295109987,0.0027815394569188356,2.258671522140503,3.6477129459381104,1.8679426908493042,19.24625587463379,3.9709131717681885,5.3726487159729,0.022310135886073112,4.073944568634033,1.3915470838546753,4.902594089508057
680.0,0.38193169236183167,0.7442861795425415,0.9533436298370361,0.002280950080603361,0.0028459124732762575,2.258382797241211,3.6480517387390137,1.8675785064697266,19.238706588745117,3.9712257385253906,5.372731685638428,0.022440755739808083,4.075902462005615,1.3968110084533691,4.902849197387695
681.0,0.3818114399909973,0.7440975308418274,0.9530857801437378,0.0017950530163943768,0.0029221319127827883,2.2580366134643555,3.648447036743164,1.8671448230743408,19.22974395751953,3.971585750579834,5.372812747955322,0.022595537826418877,4.07823371887207,1.4030659198760986,4.903147220611572
682.0,0.38167092204093933,0.7438770532608032,0.952784538269043,0.0012286897981539369,0.0030106150079518557,2.257629632949829,3.6488993167877197,1.8666383028030396,19.219310760498047,3.971991539001465,5.372885227203369,0.022775324061512947,4.080941200256348,1.4103522300720215,4.9034881591796875
683.0,0.38150957226753235,0.7436234951019287,0.9524381756782532,0.0005800722865387797,0.003112002508714795,2.257159471511841,3.649407386779785,1.8660566806793213,19.207345962524414,3.9724409580230713,5.372946262359619,0.022980963811278343,4.084037780761719,1.4187086820602417,4.903871536254883
684.0,0.38132598996162415,0.7433345913887024,0.9520436525344849,-0.000157117799972184,0.0032265775371342897,2.256619453430176,3.6499722003936768,1.8653948307037354,19.193767547607422,3.972930669784546,5.372985363006592,0.02321370504796505,4.087546348571777,1.4281978607177734,4.904295921325684
685.0,0.3811188042163849,0.7430077791213989,0.9515978693962097,-0.0009862182196229696,0.0033552043605595827,2.2560057640075684,3.6505932807922363,1.8646467924118042,19.17847442626953,3.973459482192993,5.372994899749756,0.02347490005195141,4.091489791870117,1.4388855695724487,4.904762268066406
686.0,0.380886048078537,0.7426404356956482,0.9510969519615173,-0.001913666259497404,0.0034987768158316612,2.255310297012329,3.6512701511383057,1.8638066053390503,19.161365509033203,3.974022150039673,5.372962474822998,0.02376643754541874,4.095887184143066,1.450855016708374,4.90526819229126
687.0,0.3806263208389282,0.7422295808792114,0.9505366086959839,-0.002946137683466077,0.003657861612737179,2.254526138305664,3.652000904083252,1.8628674745559692,19.142303466796875,3.974614143371582,5.372875213623047,0.024089811369776726,4.100774765014648,1.4641902446746826,4.905812740325928
688.0,0.3803369402885437,0.7417703866958618,0.9499114751815796,-0.004092453978955746,0.0038338443264365196,2.2536442279815674,3.6527862548828125,1.861820101737976,19.12113380432129,3.9752285480499268,5.372715473175049,0.02444758452475071,4.106187343597412,1.479007601737976,4.906392574310303
689.0,0.38001522421836853,0.7412592172622681,0.9492154121398926,-0.005361317191272974,0.004027827642858028,2.2526538372039795,3.653622627258301,1.8606550693511963,19.09769058227539,3.975857734680176,5.372460842132568,0.02484201453626156,4.1121602058410645,1.495429277420044,4.907008171081543
690.0,0.379658043384552,0.7406902313232422,0.9484415650367737,-0.006762860808521509,0.004241212271153927,2.2515411376953125,3.6545093059539795,1.8593603372573853,19.071760177612305,3.976492166519165,5.3720879554748535,0.025276118889451027,4.118740558624268,1.513603925704956,4.907652854919434
691.0,0.37926220893859863,0.7400578856468201,0.9475818276405334,-0.008309243246912956,0.004475398920476437,2.250291585922241,3.6554410457611084,1.8579236268997192,19.043127059936523,3.977116584777832,5.371562957763672,0.025752978399395943,4.125988960266113,1.5336923599243164,4.908324718475342
692.0,0.3788231611251831,0.7393549680709839,0.9466272592544556,-0.010014531202614307,0.004732250235974789,2.2488887310028076,3.6564130783081055,1.8563288450241089,19.011524200439453,3.9777162075042725,5.370848655700684,0.02627641148865223,4.133954048156738,1.5558891296386719,4.9090142250061035
693.0,0.3783363103866577,0.7385730147361755,0.9455659985542297,-0.01189338881522417,0.005013568792492151,2.2473113536834717,3.657419443130493,1.8545589447021484,18.976648330688477,3.9782702922821045,5.369895935058594,0.026850389316678047,4.142710208892822,1.5804139375686646,4.9097185134887695
694.0,0.3777967095375061,0.7377035021781921,0.9443870186805725,-0.013964172452688217,0.005321441683918238,2.245537519454956,3.658451795578003,1.8525947332382202,18.938173294067383,3.978752374649048,5.368650913238525,0.027479499578475952,4.152331352233887,1.6075115203857422,4.910425662994385
695.0,0.3771976828575134,0.7367346882820129,0.9430749416351318,-0.016245242208242416,0.00565807381644845,2.243537425994873,3.6594977378845215,1.8504126071929932,18.895692825317383,3.979130506515503,5.367040157318115,0.028168924152851105,4.162914276123047,1.6374790668487549,4.911125183105469
696.0,0.37653177976608276,0.7356548309326172,0.9416134357452393,-0.018757816404104233,0.006026057992130518,2.2412805557250977,3.6605417728424072,1.8479852676391602,18.848772048950195,3.9793646335601807,5.364980220794678,0.028924554586410522,4.174557685852051,1.6706446409225464,4.911802291870117
697.0,0.3757912814617157,0.7344487309455872,0.9399835467338562,-0.021526211872696877,0.0064280168153345585,2.2387287616729736,3.6615657806396484,1.8452829122543335,18.79690170288086,3.9794042110443115,5.362363815307617,0.02975277230143547,4.187379837036133,1.7073971033096313,4.912439823150635
698.0,0.3749663233757019,0.733100175857544,0.9381622076034546,-0.024576300755143166,0.006866646930575371,2.2358384132385254,3.662546157836914,1.842270016670227,18.739501953125,3.979187488555908,5.359065055847168,0.030660804361104965,4.201513767242432,1.748172640800476,4.913017749786377
699.0,0.3740456700325012,0.731589138507843,0.9361245632171631,-0.027934424579143524,0.007344929501414299,2.232558250427246,3.663452386856079,1.8389050960540771,18.675899505615234,3.9786384105682373,5.3549275398254395,0.031656909734010696,4.217119216918945,1.7934819459915161,4.913511753082275
700.0,0.3730165660381317,0.7298930287361145,0.9338396787643433,-0.03162836283445358,0.007865441963076591,2.2288291454315186,3.66424560546875,1.8351410627365112,18.6053409576416,3.9776625633239746,5.349762916564941,0.03274979442358017,4.234380722045898,1.8439058065414429,4.913896083831787
701.0,0.3718644678592682,0.7279853224754333,0.9312728047370911,-0.035686247050762177,0.008430970832705498,2.224581480026245,3.6648783683776855,1.8309229612350464,18.526954650878906,3.976144313812256,5.3433403968811035,0.033948931843042374,4.25350284576416,1.9001119136810303,4.914137363433838
702.0,0.3705720007419586,0.7258356809616089,0.9283841848373413,-0.04013191536068916,0.009043572470545769,2.2197375297546387,3.6652932167053223,1.8261871337890625,18.43975830078125,3.9739439487457275,5.335387229919434,0.035265129059553146,4.274724960327148,1.9628589153289795,4.914201736450195
703.0,0.36912035942077637,0.7234091758728027,0.9251270890235901,-0.044984687119722366,0.009704170748591423,2.214207649230957,3.665416717529297,1.8208611011505127,18.342634201049805,3.9708914756774902,5.3255696296691895,0.03670918568968773,4.298321723937988,2.033003091812134,4.914054870605469
704.0,0.3674863278865814,0.7206642031669617,0.9214473962783813,-0.0502544529736042,0.010413077659904957,2.2078866958618164,3.6651604175567627,1.8148576021194458,18.23428726196289,3.9667792320251465,5.313490867614746,0.03829334303736687,4.324614524841309,2.1115360260009766,4.91365909576416
705.0,0.36564522981643677,0.7175554037094116,0.9172840118408203,-0.05593203008174896,0.011167344637215137,2.2006633281707764,3.664414644241333,1.8080816268920898,18.11333656311035,3.9613616466522217,5.298682689666748,0.04002829268574715,4.353949546813965,2.1995017528533936,4.912978172302246
706.0,0.3635689616203308,0.7140300869941711,0.9125688076019287,-0.06198440492153168,0.011961829848587513,2.1924092769622803,3.663050413131714,1.8004207611083984,17.97819709777832,3.9543495178222656,5.2805986404418945,0.04192541539669037,4.386727333068848,2.298081636428833,4.911990642547607
707.0,0.36122626066207886,0.7100300788879395,0.9072244167327881,-0.06834171712398529,0.012786638922989368,2.1829912662506104,3.6609103679656982,1.7917511463165283,17.82718849182129,3.9454026222229004,5.258606910705566,0.04399387910962105,4.423382759094238,2.4085042476654053,4.910675525665283
708.0,0.3585835099220276,0.7054916024208069,0.9011663198471069,-0.07488928735256195,0.013626527972519398,2.1722676753997803,3.6578104496002197,1.7819329500198364,17.658498764038086,3.9341344833374023,5.232001304626465,0.0462404228746891,4.464381217956543,2.532043218612671,4.909038543701172
709.0,0.3556065261363983,0.7003483772277832,0.8943073749542236,-0.08144257217645645,0.014458801597356796,2.160102367401123,3.6535398960113525,1.7708183526992798,17.4703311920166,3.9201157093048096,5.20001220703125,0.04866648092865944,4.510181427001953,2.6698899269104004,4.907103538513184
710.0,0.3522605001926422,0.6945319771766663,0.8865566849708557,-0.08775041252374649,0.015253003686666489,2.1463656425476074,3.6478612422943115,1.7582491636276245,17.260906219482422,3.902888536453247,5.161834239959717,0.05126810446381569,4.561236381530762,2.82313871383667,4.904925346374512
711.0,0.3485141694545746,0.6879782676696777,0.8778298497200012,-0.09347603470087051,0.015969645231962204,2.130952835083008,3.6405181884765625,1.7440719604492188,17.028697967529297,3.8819894790649414,5.116680145263672,0.05403254181146622,4.61793851852417,2.9925777912139893,4.902588844299316
712.0,0.3443434536457062,0.680635392665863,0.8680576682090759,-0.0982038751244545,0.016560997813940048,2.113802194595337,3.631251811981201,1.7281498908996582,16.772626876831055,3.856995105743408,5.063873291015625,0.056936219334602356,4.680521011352539,3.178513288497925,4.900200366973877
713.0,0.339735209941864,0.6724696159362793,0.8571958541870117,-0.10146353393793106,0.01697434112429619,2.094906806945801,3.6198227405548096,1.710379958152771,16.492280960083008,3.8275773525238037,5.002948760986328,0.059944696724414825,4.749053955078125,3.380645513534546,4.897875785827637
714.0,0.3346922695636749,0.6634771227836609,0.8452378511428833,-0.10277078300714493,0.017155956476926804,2.0743327140808105,3.606036901473999,1.690713882446289,16.188180923461914,3.7935686111450195,4.933773040771484,0.06301242113113403,4.823309898376465,3.59786057472229,4.895700454711914
715.0,0.3292405903339386,0.6536954641342163,0.8322345614433289,-0.10169027000665665,0.017059501260519028,2.052241563796997,3.5897927284240723,1.6691908836364746,15.86212158203125,3.755056142807007,4.856717109680176,0.06608352065086365,4.9026994705200195,3.828054189682007,4.893704891204834
716.0,0.3234313726425171,0.6432115435600281,0.818298876285553,-0.09791252762079239,0.016653280705213547,2.0288851261138916,3.57110857963562,1.6459540128707886,15.517287254333496,3.7124338150024414,4.772741317749023,0.06909661740064621,4.98624324798584,4.068124294281006,4.891811847686768
717.0,0.31734180450439453,0.63216233253479,0.8036128878593445,-0.09132728725671768,0.015928994864225388,2.004603624343872,3.550150156021118,1.6212600469589233,15.158246994018555,3.6664371490478516,4.683436870574951,0.07198937237262726,5.072579860687256,4.314082622528076,4.889795780181885
718.0,0.3110719621181488,0.6207306981086731,0.7884182333946228,-0.08207175880670547,0.014906179159879684,1.9798002243041992,3.527235984802246,1.595475435256958,14.790751457214355,3.618123769760132,4.590968608856201,0.07470487803220749,5.160027980804443,4.561306476593018,4.887287616729736
719.0,0.30473843216896057,0.6091344356536865,0.773004412651062,-0.07053123414516449,0.01363180298358202,1.9549164772033691,3.502821683883667,1.5690559148788452,14.421404838562012,3.5687954425811768,4.497916221618652,0.07719596475362778,5.246716022491455,4.804847240447998,4.883795738220215
720.0,0.29846101999282837,0.5975999236106873,0.7576706409454346,-0.057285889983177185,0.012173083610832691,1.9303783178329468,3.4774363040924072,1.542492389678955,14.056859016418457,3.519840955734253,4.406955718994141,0.07942938059568405,5.330807209014893,5.040034294128418,4.878757953643799
721.0,0.29235169291496277,0.5863426327705383,0.7427034378051758,-0.0430210717022419,0.010608059354126453,1.9065653085708618,3.4516286849975586,1.51626718044281,13.703313827514648,3.472583770751953,4.320581436157227,0.0813865065574646,5.410645961761475,5.262803554534912,4.871638774871826
722.0,0.28650379180908203,0.5755430459976196,0.7283424139022827,-0.028426162898540497,0.009013382717967033,1.8837738037109375,3.4258992671966553,1.490800380706787,13.365863800048828,3.428128719329834,4.240818977355957,0.08306261152029037,5.484957218170166,5.470107555389404,4.861991882324219
723.0,0.2809869945049286,0.5653380751609802,0.7147699594497681,-0.014112230390310287,0.007455555722117424,1.8622099161148071,3.4006597995758057,1.466425895690918,13.048311233520508,3.3872785568237305,4.169084072113037,0.08446367084980011,5.552856922149658,5.659955978393555,4.849530220031738
