# x, y_pred
1.283625000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
6.562500000000000000e+01 4.048974215984344482e-01 8.093966841697692871e-01 2.555661201477050781e-01 2.136420644819736481e-02 -3.781414590775966644e-03 2.469766616821289062e+00 1.037054061889648438e+00 4.211722016334533691e-01 3.682324886322021484e+00 1.015032529830932617e+00 1.336404681205749512e+00 1.715185865759849548e-02 -7.215009689331054688e+00 9.325380325317382812e-01 1.205695867538452148e+00
7.376250000000000000e+02 9.776009917259216309e-01 1.955248832702636719e+00 6.171348094940185547e-01 2.633886970579624176e-02 2.556144609116017818e-04 5.991641521453857422e+00 2.524301767349243164e+00 1.016597151756286621e+00 8.882281303405761719e+00 2.469552755355834961e+00 3.239962100982666016e+00 4.180530086159706116e-02 2.550144195556640625e+00 1.675515365600585938e+01 2.995047330856323242e+00
4.016250000000000000e+02 9.775755405426025391e-01 1.955184698104858398e+00 6.171163320541381836e-01 2.657740749418735504e-02 3.907009086105972528e-04 5.991476058959960938e+00 2.524150371551513672e+00 1.016582250595092773e+00 8.881963729858398438e+00 2.469716072082519531e+00 3.239815950393676758e+00 4.187271371483802795e-02 2.549328804016113281e+00 1.675696372985839844e+01 2.994655132293701172e+00
1.073625000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
2.336250000000000000e+02 7.285664081573486328e-01 1.456691384315490723e+00 4.598792791366577148e-01 -9.862777777016162872e-03 3.401874797418713570e-03 4.433271408081054688e+00 1.862770795822143555e+00 7.579041123390197754e-01 6.623597621917724609e+00 1.833569526672363281e+00 2.412784337997436523e+00 3.225008398294448853e-02 -2.193233370780944824e-01 8.596982002258300781e+00 2.177217721939086914e+00
9.056250000000000000e+02 9.776009321212768555e-01 1.955249071121215820e+00 6.171349287033081055e-01 2.632486261427402496e-02 2.555548562668263912e-04 5.991638660430908203e+00 2.524302005767822266e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239963769912719727e+00 4.180457070469856262e-02 2.550122261047363281e+00 1.675512313842773438e+01 2.995051622390747070e+00
5.696250000000000000e+02 9.776016473770141602e-01 1.955247521400451660e+00 6.171348094940185547e-01 2.641850151121616364e-02 2.562105073593556881e-04 5.991659164428710938e+00 2.524299383163452148e+00 1.016598463058471680e+00 8.882280349731445312e+00 2.469554901123046875e+00 3.239948272705078125e+00 4.180966690182685852e-02 2.550277709960937500e+00 1.675535964965820312e+01 2.995024204254150391e+00
1.241625000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
1.496250000000000000e+02 5.137053132057189941e-01 1.027279496192932129e+00 3.243009746074676514e-01 -1.957010664045810699e-02 1.765023544430732727e-02 3.126136064529418945e+00 1.318314552307128906e+00 5.344908237457275391e-01 4.664874076843261719e+00 1.304435610771179199e+00 1.701584219932556152e+00 4.017180576920509338e-02 -4.069873809814453125e+00 2.771650552749633789e+00 1.560214638710021973e+00
8.216250000000000000e+02 9.776008725166320801e-01 1.955248832702636719e+00 6.171348094940185547e-01 2.632891573011875153e-02 2.555846585892140865e-04 5.991639137268066406e+00 2.524302005767822266e+00 1.016597151756286621e+00 8.882281303405761719e+00 2.469552993774414062e+00 3.239963054656982422e+00 4.180471971631050110e-02 2.550127983093261719e+00 1.675513076782226562e+01 2.995049953460693359e+00
4.856250000000000000e+02 9.776030778884887695e-01 1.955245256423950195e+00 6.171349883079528809e-01 2.655505575239658356e-02 2.571567310951650143e-04 5.991688251495361328e+00 2.524295091629028320e+00 1.016601204872131348e+00 8.882281303405761719e+00 2.469559431076049805e+00 3.239926099777221680e+00 4.181668534874916077e-02 2.550505161285400391e+00 1.675570869445800781e+01 2.994984865188598633e+00
1.157625000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
3.176250000000000000e+02 7.398514151573181152e-01 1.480205893516540527e+00 4.671186804771423340e-01 -1.348375924862921238e-03 2.301570959389209747e-02 4.552300930023193359e+00 1.927321076393127441e+00 7.695331573486328125e-01 6.719521999359130859e+00 1.877652525901794434e+00 2.451123952865600586e+00 4.610808566212654114e-02 -2.042314559221267700e-01 8.970032691955566406e+00 2.246273756027221680e+00
9.896250000000000000e+02 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632390893995761871e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301528930664062e+00 1.016596913337707520e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180451110005378723e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995051860809326172e+00
6.536250000000000000e+02 9.776012897491455078e-01 1.955248594284057617e+00 6.171348094940185547e-01 2.636128105223178864e-02 2.559050335548818111e-04 5.991647243499755859e+00 2.524300575256347656e+00 1.016597628593444824e+00 8.882282257080078125e+00 2.469553709030151367e+00 3.239957809448242188e+00 4.180650785565376282e-02 2.550184249877929688e+00 1.675521659851074219e+01 2.995040416717529297e+00
1.325625000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
1.312500000000000000e+01 3.915177583694458008e-01 7.829647064208984375e-01 2.471315860748291016e-01 -9.483216330409049988e-03 -1.962586771696805954e-03 2.393347263336181641e+00 1.003802299499511719e+00 4.073982238769531250e-01 3.556233167648315430e+00 9.920996427536010742e-01 1.298965334892272949e+00 3.334308415651321411e-02 -7.617534637451171875e+00 1.359532594680786133e+00 1.171461820602416992e+00
6.851250000000000000e+02 9.776009917259216309e-01 1.955248475074768066e+00 6.171348690986633301e-01 2.635174430906772614e-02 2.556219114921987057e-04 5.991644382476806641e+00 2.524300575256347656e+00 1.016597390174865723e+00 8.882281303405761719e+00 2.469552993774414062e+00 3.239959478378295898e+00 4.180588200688362122e-02 2.550166606903076172e+00 1.675518417358398438e+01 2.995043516159057617e+00
3.491250000000000000e+02 9.561094641685485840e-01 1.913760662078857422e+00 6.037580966949462891e-01 -1.116468608379364014e-01 3.274835646152496338e-02 5.842899799346923828e+00 2.473038196563720703e+00 9.951875209808349609e-01 8.673224449157714844e+00 2.465492725372314453e+00 3.187233209609985352e+00 5.097492411732673645e-02 2.027952432632446289e+00 1.627423095703125000e+01 2.923319101333618164e+00
1.021125000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
1.811250000000000000e+02 6.914438605308532715e-01 1.382899880409240723e+00 4.364220201969146729e-01 8.273074775934219360e-02 5.076542869210243225e-02 4.280988693237304688e+00 1.805969119071960449e+00 7.193849086761474609e-01 6.274304866790771484e+00 1.770545244216918945e+00 2.284199714660644531e+00 6.204415857791900635e-02 -1.910934329032897949e+00 7.825555801391601562e+00 2.094763517379760742e+00
8.531250000000000000e+02 9.776007533073425293e-01 1.955248832702636719e+00 6.171348094940185547e-01 2.632665075361728668e-02 2.556144609116017818e-04 5.991638660430908203e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882281303405761719e+00 2.469552755355834961e+00 3.239963531494140625e+00 4.180463030934333801e-02 2.550125122070312500e+00 1.675512504577636719e+01 2.995050668716430664e+00
5.171250000000000000e+02 9.776023626327514648e-01 1.955246448516845703e+00 6.171347498893737793e-01 2.648877538740634918e-02 2.566947950981557369e-04 5.991673469543457031e+00 2.524296998977661133e+00 1.016599893569946289e+00 8.882281303405761719e+00 2.469557285308837891e+00 3.239937067031860352e+00 4.181336238980293274e-02 2.550394535064697266e+00 1.675554275512695312e+01 2.995003461837768555e+00
1.189125000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
9.712500000000000000e+01 4.149928390979766846e-01 8.298073410987854004e-01 2.619337737560272217e-01 -3.489255032036453485e-04 2.274758648127317429e-03 2.538169384002685547e+00 1.071684002876281738e+00 4.315662980079650879e-01 3.771654129028320312e+00 1.043650746345520020e+00 1.372019171714782715e+00 2.213975228369235992e-02 -6.931631565093994141e+00 1.067731142044067383e+00 1.245957136154174805e+00
7.691250000000000000e+02 9.776009321212768555e-01 1.955248832702636719e+00 6.171348690986633301e-01 2.633320726454257965e-02 2.556815161369740963e-04 5.991640090942382812e+00 2.524301290512084961e+00 1.016597151756286621e+00 8.882280349731445312e+00 2.469552993774414062e+00 3.239962577819824219e+00 4.180504754185676575e-02 2.550136089324951172e+00 1.675514221191406250e+01 2.995049238204956055e+00
4.331250000000000000e+02 9.776033163070678711e-01 1.955240607261657715e+00 6.171340942382812500e-01 2.671694196760654449e-02 2.635344280861318111e-04 5.991714954376220703e+00 2.524286746978759766e+00 1.016603112220764160e+00 8.882266998291015625e+00 2.469570875167846680e+00 3.239896774291992188e+00 4.182659462094306946e-02 2.550717830657958984e+00 1.675615310668945312e+01 2.994930028915405273e+00
1.105125000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
2.651250000000000000e+02 7.314569950103759766e-01 1.462197065353393555e+00 4.616328477859497070e-01 -1.827096566557884216e-02 4.703602753579616547e-03 4.442214012145996094e+00 1.865877151489257812e+00 7.610514163970947266e-01 6.650349140167236328e+00 1.841315150260925293e+00 2.421858549118041992e+00 3.051509708166122437e-02 -1.511587798595428467e-01 8.588687896728515625e+00 2.183522224426269531e+00
9.371250000000000000e+02 9.776009321212768555e-01 1.955249071121215820e+00 6.171349287033081055e-01 2.632498182356357574e-02 2.555250539444386959e-04 5.991638660430908203e+00 2.524301528930664062e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239963769912719727e+00 4.180452600121498108e-02 2.550121307373046875e+00 1.675511932373046875e+01 2.995051622390747070e+00
6.011250000000000000e+02 9.776015877723693848e-01 1.955248117446899414e+00 6.171349883079528809e-01 2.639090456068515778e-02 2.559944405220448971e-04 5.991652965545654297e+00 2.524299621582031250e+00 1.016598105430603027e+00 8.882281303405761719e+00 2.469554662704467773e+00 3.239953279495239258e+00 4.180816188454627991e-02 2.550232410430908203e+00 1.675529098510742188e+01 2.995032310485839844e+00
1.273125000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
5.512500000000000000e+01 4.031031727790832520e-01 8.059997558593750000e-01 2.544594705104827881e-01 1.687794551253318787e-02 -3.170511918142437935e-03 2.459449768066406250e+00 1.034102320671081543e+00 4.192747771739959717e-01 3.664965629577636719e+00 1.013488888740539551e+00 1.333332180976867676e+00 1.727750524878501892e-02 -7.285402297973632812e+00 9.401607513427734375e-01 1.205213308334350586e+00
7.271250000000000000e+02 9.776010513305664062e-01 1.955248832702636719e+00 6.171349287033081055e-01 2.634101547300815582e-02 2.555921091698110104e-04 5.991641521453857422e+00 2.524301052093505859e+00 1.016597270965576172e+00 8.882281303405761719e+00 2.469552516937255859e+00 3.239961147308349609e+00 4.180540516972541809e-02 2.550149440765380859e+00 1.675515747070312500e+01 2.995046377182006836e+00
3.911250000000000000e+02 9.775131940841674805e-01 1.955068469047546387e+00 6.170779466629028320e-01 2.597402967512607574e-02 6.596816820092499256e-04 5.990904331207275391e+00 2.523870229721069336e+00 1.016532063484191895e+00 8.881312370300292969e+00 2.470014095306396484e+00 3.239685773849487305e+00 4.195720329880714417e-02 2.545956134796142578e+00 1.675796318054199219e+01 2.994149684906005859e+00
1.063125000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
2.231250000000000000e+02 7.259449958801269531e-01 1.451759934425354004e+00 4.582878947257995605e-01 -7.679818198084831238e-03 3.327734069898724556e-03 4.426261901855468750e+00 1.861934781074523926e+00 7.550178170204162598e-01 6.598446369171142578e+00 1.828255891799926758e+00 2.405715465545654297e+00 3.378743678331375122e-02 -2.957615256309509277e-01 8.597585678100585938e+00 2.174299240112304688e+00
8.951250000000000000e+02 9.776008725166320801e-01 1.955249071121215820e+00 6.171349287033081055e-01 2.632533945143222809e-02 2.555623068474233150e-04 5.991638660430908203e+00 2.524301528930664062e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239963531494140625e+00 4.180457070469856262e-02 2.550122737884521484e+00 1.675512123107910156e+01 2.995051383972167969e+00
5.591250000000000000e+02 9.776017665863037109e-01 1.955247402191162109e+00 6.171348094940185547e-01 2.642917074263095856e-02 2.563669695518910885e-04 5.991661071777343750e+00 2.524298667907714844e+00 1.016598939895629883e+00 8.882280349731445312e+00 2.469555616378784180e+00 3.239946365356445312e+00 4.181023314595222473e-02 2.550297260284423828e+00 1.675538825988769531e+01 2.995020866394042969e+00
1.231125000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
