# x, y_pred
1.115625000000000000e+03 1.241351068019866943e-01 2.559933364391326904e-01 1.173398643732070923e-01 3.513062894344329834e-01 -2.185110934078693390e-02 6.781908869743347168e-01 1.340853691101074219e+00 2.370259165763854980e-01 2.427962064743041992e+00 7.126762866973876953e-01 9.365196228027343750e-01 2.812370075844228268e-04 3.259188890457153320e+00 4.527871131896972656e+00 1.064013481140136719e+00
2.756250000000000000e+02 2.108389139175415039e-01 4.215407371520996094e-01 1.972555816173553467e-01 1.760875806212425232e-02 -1.136455452069640160e-03 6.847849488258361816e-01 1.095695972442626953e+00 4.304178655147552490e-01 4.359421253204345703e+00 1.106424808502197266e+00 1.467188119888305664e+00 1.879341155290603638e-02 2.698047399520874023e+00 2.680736303329467773e+00 6.324896216392517090e-01
9.476250000000000000e+02 4.151961803436279297e-01 8.297891020774841309e-01 3.883200287818908691e-01 -1.767277345061302185e-02 5.579323042184114456e-03 1.294197440147399902e+00 2.008621215820312500e+00 8.492939472198486328e-01 8.612613677978515625e+00 2.155744075775146484e+00 2.936225414276123047e+00 3.636023774743080139e-02 3.237972259521484375e+00 4.821953296661376953e+00 2.045913457870483398e+00
6.116250000000000000e+02 7.721144556999206543e-01 1.544909834861755371e+00 7.221752405166625977e-01 -3.249501436948776245e-02 2.616846235468983650e-03 2.515059471130371094e+00 4.065032005310058594e+00 1.572704672813415527e+00 1.596965694427490234e+01 4.016136169433593750e+00 5.420399188995361328e+00 6.986154615879058838e-02 2.572681188583374023e+00 5.186363697052001953e+00 2.708836317062377930e+00
1.283625000000000000e+03 1.162156239151954651e-01 2.402317225933074951e-01 1.099456846714019775e-01 3.570455610752105713e-01 -2.213054150342941284e-02 6.590272784233093262e-01 1.316954970359802246e+00 2.205961644649505615e-01 2.262363195419311523e+00 6.659741997718811035e-01 8.726167082786560059e-01 -2.027898590313270688e-04 3.248841524124145508e+00 4.509536266326904297e+00 9.957046508789062500e-01
6.562500000000000000e+01 2.237901836633682251e-01 4.475699365139007568e-01 2.092106938362121582e-01 2.708184160292148590e-02 2.227667137049138546e-04 7.334480881690979004e-01 1.176961541175842285e+00 4.569706916809082031e-01 4.645104408264160156e+00 1.166007280349731445e+00 1.545138239860534668e+00 1.888207346200942993e-02 2.639756202697753906e+00 2.571063280105590820e+00 6.987997889518737793e-01
7.376250000000000000e+02 5.232072472572326660e-01 1.058996558189392090e+00 4.915817379951477051e-01 1.756304055452346802e-01 -5.386138800531625748e-03 1.848796963691711426e+00 3.110467910766601562e+00 1.065242648124694824e+00 1.057963466644287109e+01 3.149287462234497070e+00 3.931477069854736328e+00 4.337114095687866211e-02 5.316657066345214844e+00 4.060611724853515625e+00 4.322624683380126953e+00
4.016250000000000000e+02 6.278901100158691406e-01 1.255332589149475098e+00 5.871402025222778320e-01 -1.387500390410423279e-02 5.583737511187791824e-03 2.031733274459838867e+00 3.261621713638305664e+00 1.280752062797546387e+00 1.301705932617187500e+01 3.252441644668579102e+00 4.381216049194335938e+00 5.245755612850189209e-02 2.651806354522705078e+00 6.003727436065673828e+00 1.764971137046813965e+00
1.073625000000000000e+03 1.413157731294631958e-01 2.901767194271087646e-01 1.333721578121185303e-01 3.370473086833953857e-01 -2.109756879508495331e-02 7.195417881011962891e-01 1.392712593078613281e+00 2.727063596248626709e-01 2.787674903869628906e+00 8.132155537605285645e-01 1.073524832725524902e+00 1.407626667059957981e-03 3.280811548233032227e+00 4.565860748291015625e+00 1.209312677383422852e+00
2.336250000000000000e+02 2.146566510200500488e-01 4.290243089199066162e-01 2.007949352264404297e-01 2.201270498335361481e-02 -9.627228137105703354e-04 6.947200298309326172e-01 1.105887889862060547e+00 4.382908344268798828e-01 4.439596176147460938e+00 1.122564792633056641e+00 1.486949205398559570e+00 1.983281783759593964e-02 2.704192399978637695e+00 2.671964645385742188e+00 6.756856441497802734e-01
9.056250000000000000e+02 4.390801489353179932e-01 8.757509589195251465e-01 4.103228747844696045e-01 -1.023735776543617249e-01 1.177217904478311539e-02 1.309511661529541016e+00 1.979176640510559082e+00 9.009751677513122559e-01 9.130261421203613281e+00 2.246690988540649414e+00 3.088204145431518555e+00 3.934191167354583740e-02 3.272819042205810547e+00 4.824520587921142578e+00 1.831283092498779297e+00
5.696250000000000000e+02 7.015733718872070312e-01 1.402762770652770996e+00 6.560664176940917969e-01 1.063203588128089905e-01 -5.203053820878267288e-03 2.297038555145263672e+00 3.676466941833496094e+00 1.430532693862915039e+00 1.453738689422607422e+01 3.626475334167480469e+00 4.878835201263427734e+00 6.031205132603645325e-02 2.461434364318847656e+00 5.357394218444824219e+00 2.210388898849487305e+00
1.241625000000000000e+03 1.163858547806739807e-01 2.405705153942108154e-01 1.101045608520507812e-01 3.569265902042388916e-01 -2.212501689791679382e-02 6.594400405883789062e-01 1.317469477653503418e+00 2.209493517875671387e-01 2.265922069549560547e+00 6.669786572456359863e-01 8.739915490150451660e-01 -1.926868717418983579e-04 3.249062299728393555e+00 4.509931564331054688e+00 9.971836805343627930e-01
1.496250000000000000e+02 2.287944108247756958e-01 4.580081999301910400e-01 2.140040993690490723e-01 2.512013353407382965e-02 -6.523596239276230335e-04 7.545102834701538086e-01 1.218929171562194824e+00 4.666412472724914551e-01 4.736071586608886719e+00 1.199665188789367676e+00 1.592112064361572266e+00 1.897540688514709473e-02 2.631519079208374023e+00 2.575220823287963867e+00 7.465472221374511719e-01
8.216250000000000000e+02 4.442390799522399902e-01 8.930019736289978027e-01 4.161244034767150879e-01 -7.152555667744309176e-07 4.503956995904445648e-03 1.448746204376220703e+00 2.342509746551513672e+00 9.017377495765686035e-01 9.077523231506347656e+00 2.503968715667724609e+00 3.358131885528564453e+00 2.797858044505119324e-02 5.271408557891845703e+00 5.208566188812255859e+00 2.522467136383056641e+00
4.856250000000000000e+02 6.563535332679748535e-01 1.312288641929626465e+00 6.137480139732360840e-01 9.699723869562149048e-02 -3.527280874550342560e-03 2.144061088562011719e+00 3.427766799926757812e+00 1.338403820991516113e+00 1.359354686737060547e+01 3.406532049179077148e+00 4.563230991363525391e+00 5.478973314166069031e-02 2.626075983047485352e+00 5.778516292572021484e+00 1.952437877655029297e+00
1.157625000000000000e+03 1.186661720275878906e-01 2.451090812683105469e-01 1.122338324785232544e-01 3.553239405155181885e-01 -2.204876020550727844e-02 6.649642586708068848e-01 1.324351072311401367e+00 2.256789803504943848e-01 2.313589572906494141e+00 6.804440617561340332e-01 8.924309015274047852e-01 -5.537642573472112417e-05 3.252063751220703125e+00 4.515256404876708984e+00 1.016931533813476562e+00
3.176250000000000000e+02 3.682140707969665527e-01 7.361550927162170410e-01 3.443365693092346191e-01 6.856845319271087646e-02 -3.868243657052516937e-03 1.211355686187744141e+00 1.943702340126037598e+00 7.504524588584899902e-01 7.606127262115478516e+00 1.927639722824096680e+00 2.584609031677246094e+00 2.996689453721046448e-02 3.259516000747680664e+00 3.376294374465942383e+00 9.489824771881103516e-01
9.896250000000000000e+02 3.064487874507904053e-01 6.172973513603210449e-01 2.870992422103881836e-01 1.186122596263885498e-01 -6.556043867021799088e-03 1.094128370285034180e+00 1.852301239967346191e+00 6.177985668182373047e-01 6.265676021575927734e+00 1.700604438781738281e+00 2.271236658096313477e+00 1.834009587764739990e-02 3.369867324829101562e+00 4.822543621063232422e+00 2.180983066558837891e+00
6.536250000000000000e+02 8.988143801689147949e-01 1.784969329833984375e+00 8.386995196342468262e-01 -8.066747337579727173e-02 8.757300674915313721e-03 2.704894065856933594e+00 4.078218936920166016e+00 1.847724676132202148e+00 1.888100433349609375e+01 4.315093040466308594e+00 5.886918067932128906e+00 9.766534715890884399e-02 3.650947332382202148e+00 4.608943939208984375e+00 4.363421440124511719e+00
1.325625000000000000e+03 1.161629408597946167e-01 2.401266992092132568e-01 1.098962575197219849e-01 3.570823371410369873e-01 -2.213224023580551147e-02 6.588992476463317871e-01 1.316794514656066895e+00 2.204867005348205566e-01 2.261260986328125000e+00 6.656623482704162598e-01 8.721905350685119629e-01 -2.060122351394966245e-04 3.248774528503417969e+00 4.509414196014404297e+00 9.952445626258850098e-01
1.312500000000000000e+01 2.216314524412155151e-01 4.432833790779113770e-01 2.072783261537551880e-01 2.563166059553623199e-02 1.491624570917338133e-04 7.262905836105346680e-01 1.166030883789062500e+00 4.526586234569549561e-01 4.596379756927490234e+00 1.159306049346923828e+00 1.533650755882263184e+00 1.902686804533004761e-02 2.650533676147460938e+00 2.597614049911499023e+00 7.020980119705200195e-01
6.851250000000000000e+02 8.582021594047546387e-01 1.697453379631042480e+00 7.995749711990356445e-01 -1.537890136241912842e-01 2.157450653612613678e-02 2.490164279937744141e+00 3.643909215927124023e+00 1.775620341300964355e+00 1.819192504882812500e+01 3.971444129943847656e+00 5.355195522308349609e+00 1.047769561409950256e-01 4.419963359832763672e+00 3.908185958862304688e+00 4.868572711944580078e+00
3.491250000000000000e+02 3.769785761833190918e-01 7.552757263183593750e-01 3.525301516056060791e-01 4.253354966640472412e-01 -1.794709824025630951e-02 1.349954009056091309e+00 2.179708480834960938e+00 7.670938372611999512e-01 7.735909938812255859e+00 2.014927148818969727e+00 2.565256118774414062e+00 2.958474680781364441e-02 3.039348125457763672e+00 4.983458995819091797e+00 1.703350782394409180e+00
1.021125000000000000e+03 2.159619927406311035e-01 4.384417533874511719e-01 2.029047906398773193e-01 2.490474581718444824e-01 -1.570618897676467896e-02 8.948827981948852539e-01 1.614875555038452148e+00 4.282135963439941406e-01 4.355430603027343750e+00 1.234985113143920898e+00 1.641674876213073730e+00 7.579335942864418030e-03 3.355459451675415039e+00 4.704993247985839844e+00 1.771679878234863281e+00
1.811250000000000000e+02 2.099509090185165405e-01 4.198843240737915039e-01 1.963380128145217896e-01 9.055135771632194519e-03 9.223108645528554916e-04 6.882107257843017578e-01 1.112286925315856934e+00 4.279745221138000488e-01 4.347992897033691406e+00 1.107841849327087402e+00 1.479364633560180664e+00 1.641888916492462158e-02 2.629354715347290039e+00 2.651204347610473633e+00 5.625215768814086914e-01
8.531250000000000000e+02 3.635858595371246338e-01 7.311858534812927246e-01 3.406571447849273682e-01 1.272216737270355225e-01 -4.922030959278345108e-03 1.172949552536010742e+00 1.828139662742614746e+00 7.408940196037292480e-01 7.419053554534912109e+00 2.090445995330810547e+00 2.840141534805297852e+00 1.784835755825042725e-02 4.036468982696533203e+00 4.877394199371337891e+00 2.078833103179931641e+00
5.171250000000000000e+02 6.693893671035766602e-01 1.338533997535705566e+00 6.259758472442626953e-01 1.241203248500823975e-01 -5.693017039448022842e-03 2.191886425018310547e+00 3.501397609710693359e+00 1.364931225776672363e+00 1.386017227172851562e+01 3.478355407714843750e+00 4.660159111022949219e+00 5.586137995123863220e-02 2.586462259292602539e+00 5.649590969085693359e+00 2.025648593902587891e+00
1.189125000000000000e+03 1.172000095248222351e-01 2.421909570693969727e-01 1.108648031949996948e-01 3.563591539859771729e-01 -2.209827117621898651e-02 6.614130735397338867e-01 1.319927334785461426e+00 2.226380109786987305e-01 2.282940864562988281e+00 6.717865467071533203e-01 8.805760145187377930e-01 -1.438073522876948118e-04 3.250137567520141602e+00 4.511835575103759766e+00 1.004246115684509277e+00
9.712500000000000000e+01 2.249079644680023193e-01 4.498417377471923828e-01 2.102766335010528564e-01 2.816592901945114136e-02 1.025572146318154410e-05 7.375478148460388184e-01 1.183861494064331055e+00 4.592097103595733643e-01 4.666650772094726562e+00 1.172313809394836426e+00 1.553350687026977539e+00 1.902880519628524780e-02 2.640437126159667969e+00 2.571652650833129883e+00 7.142735123634338379e-01
7.691250000000000000e+02 4.526141881942749023e-01 9.064178466796875000e-01 4.235807657241821289e-01 6.065259873867034912e-02 1.277306699194014072e-03 1.501701235771179199e+00 2.434001684188842773e+00 9.272827506065368652e-01 9.379217147827148438e+00 2.397131919860839844e+00 3.079318284988403320e+00 4.031358659267425537e-02 5.295129299163818359e+00 4.796400070190429688e+00 3.166927814483642578e+00
4.331250000000000000e+02 6.405112743377685547e-01 1.280344367027282715e+00 5.988987088203430176e-01 4.360519722104072571e-02 8.137969416566193104e-04 2.081045389175415039e+00 3.330841541290283203e+00 1.306396365165710449e+00 1.327552795410156250e+01 3.314116001129150391e+00 4.449474811553955078e+00 5.375707149505615234e-02 2.649744510650634766e+00 5.920846939086914062e+00 1.854335069656372070e+00
1.105125000000000000e+03 1.267962902784347534e-01 2.612895369529724121e-01 1.198242008686065674e-01 3.492603600025177002e-01 -2.174754627048969269e-02 6.846165657043457031e-01 1.348885893821716309e+00 2.425495684146881104e-01 2.483643054962158203e+00 7.283228039741516113e-01 9.578927755355834961e-01 4.489234415814280510e-04 3.262618541717529297e+00 4.533918380737304688e+00 1.086789369583129883e+00
2.651250000000000000e+02 2.112105488777160645e-01 4.222259223461151123e-01 1.976224482059478760e-01 2.588474191725254059e-02 -1.688999705947935581e-03 6.853971481323242188e-01 1.092513084411621094e+00 4.313408732414245605e-01 4.368791580200195312e+00 1.105557799339294434e+00 1.466076731681823730e+00 1.921607553958892822e-02 2.702527523040771484e+00 2.678794860839843750e+00 6.401032805442810059e-01
9.371250000000000000e+02 4.300658404827117920e-01 8.585571646690368652e-01 4.020957946777343750e-01 -4.963265731930732727e-02 8.236434310674667358e-03 1.314414858818054199e+00 2.013756275177001953e+00 8.813751935958862305e-01 8.939599990844726562e+00 2.210030078887939453e+00 3.021821975708007812e+00 3.881656751036643982e-02 3.226279497146606445e+00 4.804391384124755859e+00 1.980538725852966309e+00
6.011250000000000000e+02 7.470276951789855957e-01 1.494169473648071289e+00 6.986244916915893555e-01 7.571218535304069519e-03 3.278794756624847651e-04 2.438942670822143555e+00 3.934453725814819336e+00 1.522054672241210938e+00 1.546568298339843750e+01 3.866782903671264648e+00 5.215654373168945312e+00 6.696422398090362549e-02 2.480395555496215820e+00 5.218312263488769531e+00 2.507335901260375977e+00
1.273125000000000000e+03 1.162419021129608154e-01 2.402837574481964111e-01 1.099701374769210815e-01 3.570274412631988525e-01 -2.212964557111263275e-02 6.590907573699951172e-01 1.317034125328063965e+00 2.206504940986633301e-01 2.262909412384033203e+00 6.661279797554016113e-01 8.728273510932922363e-01 -2.013220946537330747e-04 3.248875141143798828e+00 4.509598255157470703e+00 9.959326386451721191e-01
5.512500000000000000e+01 2.237726449966430664e-01 4.475601613521575928e-01 2.092269062995910645e-01 2.740179747343063354e-02 8.099896513158455491e-05 7.336485981941223145e-01 1.177620887756347656e+00 4.569253623485565186e-01 4.642852306365966797e+00 1.167340397834777832e+00 1.546430349349975586e+00 1.897216588258743286e-02 2.642314910888671875e+00 2.578136205673217773e+00 7.065177559852600098e-01
7.271250000000000000e+02 5.745990276336669922e-01 1.159442067146301270e+00 5.391154885292053223e-01 1.183325946331024170e-01 1.706927650957368314e-05 1.971525073051452637e+00 3.268366098403930664e+00 1.172224044799804688e+00 1.168846511840820312e+01 3.370625257492065430e+00 4.251218795776367188e+00 5.042921751737594604e-02 5.218597888946533203e+00 3.873991489410400391e+00 4.523892402648925781e+00
3.911250000000000000e+02 6.194568872451782227e-01 1.238538742065429688e+00 5.792722702026367188e-01 -4.071794822812080383e-02 8.054696023464202881e-03 1.999373793601989746e+00 3.212544202804565430e+00 1.263707399368286133e+00 1.284446811676025391e+01 3.209357023239135742e+00 4.332097053527832031e+00 5.164108425378799438e-02 2.656521558761596680e+00 6.046370983123779297e+00 1.707926154136657715e+00
1.063125000000000000e+03 1.496105045080184937e-01 3.066738545894622803e-01 1.411076337099075317e-01 3.292798101902008057e-01 -2.066272497177124023e-02 7.393889427185058594e-01 1.417733430862426758e+00 2.899494469165802002e-01 2.961534500122070312e+00 8.613393902778625488e-01 1.138837099075317383e+00 1.989364158362150192e-03 3.290774583816528320e+00 4.583332061767578125e+00 1.277841925621032715e+00
