# x, y_pred
2.966250000000000000e+02 6.568669676780700684e-01 1.313714504241943359e+00 4.558417499065399170e-01 9.281573444604873657e-02 -4.321820102632045746e-03 1.806979775428771973e+00 1.828634619712829590e+00 7.813373804092407227e-01 7.717913150787353516e+00 1.906389594078063965e+00 2.527183532714843750e+00 3.393197432160377502e-02 7.202153801918029785e-01 9.420167207717895508e-01 2.088636398315429688e+00
9.686250000000000000e+02 8.209851980209350586e-01 1.642886996269226074e+00 5.698505640029907227e-01 2.998780459165573120e-02 4.952958319336175919e-03 2.253116369247436523e+00 2.293702363967895508e+00 9.761891961097717285e-01 9.642071723937988281e+00 2.401352643966674805e+00 3.173926830291748047e+00 6.562119722366333008e-02 7.885396957397460938e+00 3.406088590621948242e+00 2.825147867202758789e+00
6.326250000000000000e+02 1.613873243331909180e+00 3.226059198379516602e+00 1.119728565216064453e+00 6.658910308033227921e-03 3.344021039083600044e-03 4.382712841033935547e+00 4.431740760803222656e+00 1.920708894729614258e+00 1.897698974609375000e+01 4.670927047729492188e+00 6.208952426910400391e+00 7.844678312540054321e-02 4.105486869812011719e+00 2.317829370498657227e+00 4.896653652191162109e+00
1.304625000000000000e+03 2.193325161933898926e-01 4.394779801368713379e-01 1.523066759109497070e-01 5.415343120694160461e-02 -3.386459546163678169e-03 6.353527903556823730e-01 6.671889424324035645e-01 2.591753005981445312e-01 2.566789388656616211e+00 6.360558867454528809e-01 8.452143073081970215e-01 1.028812769800424576e-02 1.193172454833984375e+01 4.834540367126464844e+00 8.427657485008239746e-01
2.362500000000000000e+01 3.840282559394836426e-01 7.683441638946533203e-01 2.665318250656127930e-01 3.477334044873714447e-03 1.657686778344213963e-03 1.051440596580505371e+00 1.070782184600830078e+00 4.566695094108581543e-01 4.508449077606201172e+00 1.123264193534851074e+00 1.485949039459228516e+00 1.975618116557598114e-02 4.624820947647094727e-01 2.995521426200866699e-01 1.151007294654846191e+00
6.956250000000000000e+02 1.524394154548645020e+00 3.046095609664916992e+00 1.057453870773315430e+00 -3.270506113767623901e-02 7.398365065455436707e-03 4.112187385559082031e+00 4.141708374023437500e+00 1.815710186958312988e+00 1.795121002197265625e+01 4.381857872009277344e+00 5.839396476745605469e+00 6.823344528675079346e-02 4.049939155578613281e+00 2.144915819168090820e+00 4.681404590606689453e+00
3.596250000000000000e+02 6.546025276184082031e-01 1.308976769447326660e+00 4.542406499385833740e-01 1.271557509899139404e-01 -6.936958059668540955e-03 1.803170680999755859e+00 1.819612622261047363e+00 7.787768840789794922e-01 7.694268703460693359e+00 1.894851207733154297e+00 2.512860298156738281e+00 3.502018377184867859e-02 7.292669415473937988e-01 9.395217895507812500e-01 2.097576141357421875e+00
1.031625000000000000e+03 3.348377645015716553e-01 6.709829568862915039e-01 2.325445860624313354e-01 5.924330651760101318e-02 -1.066982513293623924e-03 9.505051374435424805e-01 9.848251938819885254e-01 3.969027698040008545e-01 3.923490285873413086e+00 9.792227745056152344e-01 1.295740485191345215e+00 2.580158971250057220e-02 1.099420452117919922e+01 4.466803550720214844e+00 1.375242829322814941e+00
1.916250000000000000e+02 6.641625761985778809e-01 1.328108549118041992e+00 4.609257578849792480e-01 1.013040263205766678e-02 2.383693587034940720e-03 1.813100218772888184e+00 1.839734077453613281e+00 7.900865674018859863e-01 7.806345939636230469e+00 1.923066973686218262e+00 2.554908037185668945e+00 3.060815855860710144e-02 6.558461785316467285e-01 9.284042119979858398e-01 2.028383016586303711e+00
8.636250000000000000e+02 7.837365865707397461e-01 1.565862298011779785e+00 5.436960458755493164e-01 1.199160516262054443e-01 -6.631685886532068253e-03 2.134838104248046875e+00 2.139786720275878906e+00 9.324271678924560547e-01 9.219141006469726562e+00 2.251928329467773438e+00 3.017252445220947266e+00 2.963526919484138489e-02 5.217956066131591797e+00 2.369251728057861328e+00 2.263970613479614258e+00
5.276250000000000000e+02 1.617477178573608398e+00 3.234884262084960938e+00 1.122444272041320801e+00 5.966757237911224365e-02 -8.451489848084747791e-04 4.415884494781494141e+00 4.474587917327880859e+00 1.924105048179626465e+00 1.899972915649414062e+01 4.713941574096679688e+00 6.249368667602539062e+00 8.351609855890274048e-02 4.145009994506835938e+00 2.384546756744384766e+00 4.867698192596435547e+00
1.199625000000000000e+03 2.202277779579162598e-01 4.412733912467956543e-01 1.529286801815032959e-01 5.418216064572334290e-02 -3.363608615472912788e-03 6.377996206283569336e-01 6.696532964706420898e-01 2.602438330650329590e-01 2.577300548553466797e+00 6.387183070182800293e-01 8.487059473991394043e-01 1.041995827108621597e-02 1.192406463623046875e+01 4.831496715545654297e+00 8.471723198890686035e-01
1.076250000000000000e+02 3.847987949848175049e-01 7.697088122367858887e-01 2.670492827892303467e-01 1.565229520201683044e-02 8.979362901300191879e-04 1.053433895111083984e+00 1.070129513740539551e+00 4.577010869979858398e-01 4.519435405731201172e+00 1.121544361114501953e+00 1.484854340553283691e+00 2.000390551984310150e-02 4.618550539016723633e-01 2.985509037971496582e-01 1.153920412063598633e+00
7.796250000000000000e+02 8.150144219398498535e-01 1.628485918045043945e+00 5.653331279754638672e-01 -1.895653828978538513e-02 7.604693993926048279e-03 2.213508129119873047e+00 2.242978811264038086e+00 9.694657921791076660e-01 9.584844589233398438e+00 2.351414918899536133e+00 3.127142906188964844e+00 3.774726763367652893e-02 5.507194519042968750e+00 2.547190427780151367e+00 2.407931089401245117e+00
4.436250000000000000e+02 7.354524135589599609e-01 1.470703125000000000e+00 5.102922320365905762e-01 1.030832305550575256e-01 -2.336397301405668259e-03 2.031772375106811523e+00 2.065665721893310547e+00 8.740636110305786133e-01 8.635463714599609375e+00 2.137087583541870117e+00 2.833150625228881836e+00 3.828501328825950623e-02 6.184922456741333008e-01 1.091855049133300781e+00 2.312529802322387695e+00
1.115625000000000000e+03 2.296915501356124878e-01 4.602534472942352295e-01 1.595056056976318359e-01 5.452083423733711243e-02 -3.128527896478772163e-03 6.636633872985839844e-01 6.957032084465026855e-01 2.715390324592590332e-01 2.688426017761230469e+00 6.668632030487060547e-01 8.856213092803955078e-01 1.180162373930215836e-02 1.184348869323730469e+01 4.799510955810546875e+00 8.934805989265441895e-01
2.756250000000000000e+02 6.592133045196533203e-01 1.318498730659484863e+00 4.574829339981079102e-01 7.348130643367767334e-02 -2.818278269842267036e-03 1.811921715736389160e+00 1.836474776268005371e+00 7.840532660484313965e-01 7.744047164916992188e+00 1.915521860122680664e+00 2.539039373397827148e+00 3.328976407647132874e-02 7.129090428352355957e-01 9.445422291755676270e-01 2.085027217864990234e+00
9.476250000000000000e+02 1.039659023284912109e+00 2.079039335250854492e+00 7.214363813400268555e-01 2.916514128446578979e-02 5.012473557144403458e-03 2.832584381103515625e+00 2.867444276809692383e+00 1.237318277359008789e+00 1.222134017944335938e+01 3.021283864974975586e+00 4.002769470214843750e+00 7.248836755752563477e-02 6.687901496887207031e+00 3.078055620193481445e+00 3.175182580947875977e+00
6.116250000000000000e+02 1.616256237030029297e+00 3.231549501419067383e+00 1.121478915214538574e+00 2.099012769758701324e-02 2.293072175234556198e-03 4.398801326751708984e+00 4.453392982482910156e+00 1.923131942749023438e+00 1.899552536010742188e+01 4.692800998687744141e+00 6.230587005615234375e+00 8.032860606908798218e-02 4.123650550842285156e+00 2.347799301147460938e+00 4.895465373992919922e+00
1.283625000000000000e+03 2.193752527236938477e-01 4.395635426044464111e-01 1.523363739252090454e-01 5.415378883481025696e-02 -3.385312156751751900e-03 6.354697942733764648e-01 6.673068404197692871e-01 2.592262923717498779e-01 2.567291736602783203e+00 6.361829638481140137e-01 8.453808426856994629e-01 1.029434148222208023e-02 1.193136024475097656e+01 4.834395408630371094e+00 8.429760336875915527e-01
6.562500000000000000e+01 3.843505084514617920e-01 7.689408063888549805e-01 2.667512297630310059e-01 9.023306891322135925e-03 1.388765522278845310e-03 1.052650809288024902e+00 1.071127891540527344e+00 4.570960402488708496e-01 4.512517929077148438e+00 1.123085141181945801e+00 1.485968708992004395e+00 1.990433596074581146e-02 4.627906084060668945e-01 2.999545931816101074e-01 1.153645634651184082e+00
7.376250000000000000e+02 9.423283338546752930e-01 1.885071039199829102e+00 6.539407968521118164e-01 8.169207721948623657e-02 -4.457569681107997894e-03 2.596045970916748047e+00 2.647071838378906250e+00 1.120221853256225586e+00 1.107220745086669922e+01 2.760771751403808594e+00 3.635844230651855469e+00 7.415068149566650391e-02 5.049992084503173828e+00 2.223034381866455078e+00 3.456614494323730469e+00
4.016250000000000000e+02 6.584254503250122070e-01 1.316709876060485840e+00 4.568934440612792969e-01 1.195354163646697998e-01 -6.340837571769952774e-03 1.814305901527404785e+00 1.833296775817871094e+00 7.832049131393432617e-01 7.737639904022216797e+00 1.908390522003173828e+00 2.530328273773193359e+00 3.508663550019264221e-02 7.236922383308410645e-01 9.470713734626770020e-01 2.110108613967895508e+00
1.073625000000000000e+03 2.539374530315399170e-01 5.088688731193542480e-01 1.763529479503631592e-01 5.551563203334808350e-02 -2.570442156866192818e-03 7.298995256423950195e-01 7.624361515045166016e-01 3.004665970802307129e-01 2.973155260086059570e+00 7.389526963233947754e-01 9.802061319351196289e-01 1.524570584297180176e-02 1.164030742645263672e+01 4.719115257263183594e+00 1.009938955307006836e+00
2.336250000000000000e+02 6.688834428787231445e-01 1.337774038314819336e+00 4.641915261745452881e-01 4.335128143429756165e-02 -2.424939884804189205e-04 1.834420323371887207e+00 1.862438082695007324e+00 7.954856157302856445e-01 7.857583045959472656e+00 1.943113446235656738e+00 2.577564954757690430e+00 3.184586390852928162e-02 6.865814328193664551e-01 9.522675275802612305e-01 2.081033706665039062e+00
9.056250000000000000e+02 1.019055604934692383e+00 2.038463354110717773e+00 7.072303891181945801e-01 -4.211317375302314758e-02 8.602147921919822693e-03 2.777218818664550781e+00 2.826073169708251953e+00 1.211738467216491699e+00 1.196427154541015625e+01 2.980050325393676758e+00 3.951113224029541016e+00 5.514014884829521179e-02 5.624485969543457031e+00 2.699667930603027344e+00 2.973416090011596680e+00
5.696250000000000000e+02 1.617568969726562500e+00 3.234819650650024414e+00 1.122476339340209961e+00 4.053043201565742493e-02 8.327139657922089100e-04 4.411425590515136719e+00 4.469925403594970703e+00 1.924340128898620605e+00 1.900299453735351562e+01 4.709717273712158203e+00 6.246404647827148438e+00 8.217150717973709106e-02 4.138460159301757812e+00 2.372538089752197266e+00 4.886585712432861328e+00
1.241625000000000000e+03 2.195781916379928589e-01 4.399708509445190430e-01 1.524774581193923950e-01 5.416082218289375305e-02 -3.380126552656292915e-03 6.360242962837219238e-01 6.678651571273803711e-01 2.594686150550842285e-01 2.569674253463745117e+00 6.367865204811096191e-01 8.461727499961853027e-01 1.032443437725305557e-02 1.192962265014648438e+01 4.833704948425292969e+00 8.439750075340270996e-01
1.496250000000000000e+02 3.991229236125946045e-01 7.982931137084960938e-01 2.769635319709777832e-01 3.884922713041305542e-02 -2.771421568468213081e-03 1.097116231918334961e+00 1.113847732543945312e+00 4.748116731643676758e-01 4.685816287994384766e+00 1.164080381393432617e+00 1.537497639656066895e+00 2.277473174035549164e-02 4.980069398880004883e-01 3.617518246173858643e-01 1.197708606719970703e+00
8.216250000000000000e+02 6.821206808090209961e-01 1.363896369934082031e+00 4.733594357967376709e-01 4.581080749630928040e-02 3.075338201597332954e-03 1.847599625587463379e+00 1.847466349601745605e+00 8.120929598808288574e-01 8.023557662963867188e+00 1.972544670104980469e+00 2.635468959808349609e+00 6.354111433029174805e-02 5.483545780181884766e+00 2.484862327575683594e+00 1.986860275268554688e+00
4.856250000000000000e+02 1.611797690391540527e+00 3.223154067993164062e+00 1.118456482887268066e+00 1.354260146617889404e-01 -7.337039336562156677e-03 4.405953407287597656e+00 4.453745841979980469e+00 1.917649984359741211e+00 1.894054412841796875e+01 4.685886383056640625e+00 6.214650154113769531e+00 8.923918753862380981e-02 4.148021697998046875e+00 2.411878347396850586e+00 4.774083137512207031e+00
1.157625000000000000e+03 2.224168628454208374e-01 4.456641674041748047e-01 1.544502675533294678e-01 5.425964668393135071e-02 -3.308459417894482613e-03 6.437827944755554199e-01 6.756789088249206543e-01 2.628569602966308594e-01 2.603005886077880859e+00 6.452286839485168457e-01 8.572449088096618652e-01 1.074136886745691299e-02 1.190536212921142578e+01 4.824068546295166016e+00 8.579252362251281738e-01
3.176250000000000000e+02 6.554963588714599609e-01 1.310879468917846680e+00 4.548778235912322998e-01 1.088448539376258850e-01 -5.548304412513971329e-03 1.804326295852661133e+00 1.823506355285644531e+00 7.797719836235046387e-01 7.703178405761718750e+00 1.900140166282653809e+00 2.519304752349853516e+00 3.443262353539466858e-02 7.249727845191955566e-01 9.403964877128601074e-01 2.092012405395507812e+00
9.896250000000000000e+02 5.892065167427062988e-01 1.179932832717895508e+00 4.090858697891235352e-01 5.580328404903411865e-02 2.292707096785306931e-03 1.637190818786621094e+00 1.676725983619689941e+00 6.998441815376281738e-01 6.913795948028564453e+00 1.729358077049255371e+00 2.283774614334106445e+00 5.104207992553710938e-02 9.231294631958007812e+00 3.824875593185424805e+00 2.283341884613037109e+00
6.536250000000000000e+02 1.607206106185913086e+00 3.211590528488159180e+00 1.114949941635131836e+00 -4.353522323071956635e-03 4.197544418275356293e-03 4.350145339965820312e+00 4.388376235961914062e+00 1.913474440574645996e+00 1.891435050964355469e+01 4.627624511718750000e+00 6.162927150726318359e+00 7.562783360481262207e-02 4.074677944183349609e+00 2.265385150909423828e+00 4.882814407348632812e+00
1.325625000000000000e+03 2.193187028169631958e-01 4.394502937793731689e-01 1.522970050573348999e-01 5.415295436978340149e-02 -3.386846976354718208e-03 6.353152990341186523e-01 6.671510338783264160e-01 2.591588199138641357e-01 2.566627502441406250e+00 6.360145807266235352e-01 8.451603055000305176e-01 1.028595212846994400e-02 1.193184185028076172e+01 4.834587097167968750e+00 8.426976203918457031e-01
1.312500000000000000e+01 3.837307691574096680e-01 7.678971886634826660e-01 2.663406729698181152e-01 -4.449247382581233978e-03 2.210683654993772507e-03 1.051105022430419922e+00 1.072509765625000000e+00 4.562324881553649902e-01 4.503079891204833984e+00 1.125710010528564453e+00 1.488076567649841309e+00 1.965741626918315887e-02 4.628947973251342773e-01 3.015591502189636230e-01 1.150825023651123047e+00
6.851250000000000000e+02 1.565458059310913086e+00 3.127125978469848633e+00 1.085830330848693848e+00 -1.319122035056352615e-02 5.468873772770166397e-03 4.219184875488281250e+00 4.241938114166259766e+00 1.864827156066894531e+00 1.844260787963867188e+01 4.482282638549804688e+00 5.980870723724365234e+00 7.026912271976470947e-02 4.037374496459960938e+00 2.166136264801025391e+00 4.774193763732910156e+00
3.491250000000000000e+02 6.546074748039245605e-01 1.309002757072448730e+00 4.542469978332519531e-01 1.244322955608367920e-01 -6.730920169502496719e-03 1.802951812744140625e+00 1.819752693176269531e+00 7.787756323814392090e-01 7.694116592407226562e+00 1.895229578018188477e+00 2.513280153274536133e+00 3.492109850049018860e-02 7.287777066230773926e-01 9.393920898437500000e-01 2.096206426620483398e+00
1.021125000000000000e+03 3.751202821731567383e-01 7.516532540321350098e-01 2.605136930942535400e-01 6.074152886867523193e-02 -4.589109448716044426e-04 1.060031056404113770e+00 1.095268607139587402e+00 4.448881149291992188e-01 4.396828651428222656e+00 1.098637223243713379e+00 1.452725768089294434e+00 3.055869415402412415e-02 1.068945980072021484e+01 4.350152969360351562e+00 1.543444991111755371e+00
1.811250000000000000e+02 6.280717849731445312e-01 1.256870746612548828e+00 4.360481500625610352e-01 -2.952348440885543823e-02 4.729731939733028412e-03 1.713461518287658691e+00 1.744502067565917969e+00 7.470849156379699707e-01 7.374270439147949219e+00 1.834986448287963867e+00 2.429970026016235352e+00 2.868821844458580017e-02 6.711896061897277832e-01 8.694232702255249023e-01 1.919708728790283203e+00
