# step, loss_train, loss_test, metrics_test
2.720000000000000000e+05 4.882948473095893860e-03 4.469614475965499878e-03 1.214441098272800446e-02 1.974448323249816895e+00 3.183330874890089035e-03 9.862983133643865585e-04 7.432796410284936428e-04 1.093504391610622406e-02 3.353773057460784912e-02 3.629703307524323463e-03 3.249197732657194138e-03 2.212360035628080368e-03 2.178102498874068260e-03 2.418860793113708496e-03 3.870832035318017006e-03 1.260553859174251556e-02 2.959807872772216797e+00 7.265514880418777466e-02 1.017011046409606934e+00 3.574797213077545166e-01 5.038766860961914062e+01 2.209861516952514648e+00 3.947805404663085938e+00 4.882948473095893860e-03 4.469614475965499878e-03 1.214441098272800446e-02 1.974448323249816895e+00 3.183330874890089035e-03 9.862983133643865585e-04 7.432796410284936428e-04 1.093504391610622406e-02 3.353773057460784912e-02 3.629703307524323463e-03 3.249197732657194138e-03 2.212360035628080368e-03 2.178102498874068260e-03 2.418860793113708496e-03 3.870832035318017006e-03 1.260553859174251556e-02 2.959807872772216797e+00 7.265514880418777466e-02 1.017011046409606934e+00 3.574797213077545166e-01 5.038766860961914062e+01 2.209861516952514648e+00 3.947805404663085938e+00
2.730000000000000000e+05 4.381093662232160568e-03 4.047700203955173492e-03 1.496151741594076157e-02 2.001345396041870117e+00 2.935245167464017868e-03 1.531434361822903156e-03 2.187226433306932449e-03 9.399797767400741577e-03 2.432032302021980286e-02 9.159036912024021149e-03 7.675281260162591934e-03 2.205782104283571243e-03 2.211140003055334091e-03 2.210250357165932655e-03 3.494469448924064636e-03 1.040382031351327896e-02 2.965131044387817383e+00 7.359700649976730347e-02 9.810131192207336426e-01 3.580268323421478271e-01 5.037331771850585938e+01 2.207713365554809570e+00 3.953273057937622070e+00 4.381093662232160568e-03 4.047700203955173492e-03 1.496151741594076157e-02 2.001345396041870117e+00 2.935245167464017868e-03 1.531434361822903156e-03 2.187226433306932449e-03 9.399797767400741577e-03 2.432032302021980286e-02 9.159036912024021149e-03 7.675281260162591934e-03 2.205782104283571243e-03 2.211140003055334091e-03 2.210250357165932655e-03 3.494469448924064636e-03 1.040382031351327896e-02 2.965131044387817383e+00 7.359700649976730347e-02 9.810131192207336426e-01 3.580268323421478271e-01 5.037331771850585938e+01 2.207713365554809570e+00 3.953273057937622070e+00
2.740000000000000000e+05 1.519693760201334953e-03 2.782299707178026438e-04 6.435536779463291168e-03 2.105714559555053711e+00 8.669178001582622528e-03 1.972844265401363373e-02 2.328299358487129211e-02 2.081819344311952591e-03 1.189185865223407745e-02 9.187170304358005524e-03 8.134623058140277863e-03 2.071864670142531395e-03 2.189078368246555328e-03 8.401148952543735504e-03 8.680572500452399254e-04 2.684172615408897400e-02 2.811634302139282227e+00 6.649648398160934448e-02 1.036801338195800781e+00 3.430342078208923340e-01 5.036737442016601562e+01 2.081941843032836914e+00 3.699629545211791992e+00 1.519693760201334953e-03 2.782299707178026438e-04 6.435536779463291168e-03 2.105714559555053711e+00 8.669178001582622528e-03 1.972844265401363373e-02 2.328299358487129211e-02 2.081819344311952591e-03 1.189185865223407745e-02 9.187170304358005524e-03 8.134623058140277863e-03 2.071864670142531395e-03 2.189078368246555328e-03 8.401148952543735504e-03 8.680572500452399254e-04 2.684172615408897400e-02 2.811634302139282227e+00 6.649648398160934448e-02 1.036801338195800781e+00 3.430342078208923340e-01 5.036737442016601562e+01 2.081941843032836914e+00 3.699629545211791992e+00
2.750000000000000000e+05 3.420728025957942009e-04 2.814634644892066717e-04 1.269178348593413830e-03 2.680507183074951172e+00 4.276777151972055435e-03 1.598368771374225616e-02 1.374081359244883060e-03 1.259296550415456295e-03 7.893065339885652065e-04 8.873435435816645622e-04 8.323585498146712780e-04 1.983295893296599388e-03 2.070149406790733337e-03 4.363013431429862976e-03 4.846027586609125137e-04 1.046537887305021286e-03 3.521602392196655273e+00 9.105186909437179565e-02 1.599452972412109375e+00 4.322025477886199951e-01 5.152654647827148438e+01 2.656439542770385742e+00 4.696794986724853516e+00 3.420728025957942009e-04 2.814634644892066717e-04 1.269178348593413830e-03 2.680507183074951172e+00 4.276777151972055435e-03 1.598368771374225616e-02 1.374081359244883060e-03 1.259296550415456295e-03 7.893065339885652065e-04 8.873435435816645622e-04 8.323585498146712780e-04 1.983295893296599388e-03 2.070149406790733337e-03 4.363013431429862976e-03 4.846027586609125137e-04 1.046537887305021286e-03 3.521602392196655273e+00 9.105186909437179565e-02 1.599452972412109375e+00 4.322025477886199951e-01 5.152654647827148438e+01 2.656439542770385742e+00 4.696794986724853516e+00
2.760000000000000000e+05 5.581890232861042023e-03 2.245628740638494492e-03 2.468133112415671349e-03 2.087419271469116211e+00 5.875401198863983154e-03 5.129678174853324890e-02 1.875589229166507721e-02 3.779134945943951607e-03 8.459872566163539886e-03 1.040121167898178101e-02 1.099923346191644669e-02 2.026460831984877586e-03 2.226949669420719147e-03 9.354043751955032349e-03 6.453280337154865265e-03 2.350597083568572998e-02 2.812700510025024414e+00 6.559363752603530884e-02 1.000865817070007324e+00 3.437803089618682861e-01 5.039162445068359375e+01 2.069961786270141602e+00 3.675257444381713867e+00 5.581890232861042023e-03 2.245628740638494492e-03 2.468133112415671349e-03 2.087419271469116211e+00 5.875401198863983154e-03 5.129678174853324890e-02 1.875589229166507721e-02 3.779134945943951607e-03 8.459872566163539886e-03 1.040121167898178101e-02 1.099923346191644669e-02 2.026460831984877586e-03 2.226949669420719147e-03 9.354043751955032349e-03 6.453280337154865265e-03 2.350597083568572998e-02 2.812700510025024414e+00 6.559363752603530884e-02 1.000865817070007324e+00 3.437803089618682861e-01 5.039162445068359375e+01 2.069961786270141602e+00 3.675257444381713867e+00
2.770000000000000000e+05 1.605700701475143433e-02 3.209260758012533188e-03 7.285861298441886902e-03 1.602856516838073730e+00 1.407689880579710007e-02 6.503603607416152954e-02 4.618202894926071167e-02 2.160843927413225174e-03 1.175020169466733932e-02 2.182121574878692627e-02 1.994154416024684906e-02 2.064559143036603928e-03 2.159747527912259102e-03 1.787302456796169281e-02 1.607845537364482880e-02 1.696371659636497498e-02 2.810957193374633789e+00 6.540155410766601562e-02 1.082601666450500488e+00 3.446476161479949951e-01 5.032979965209960938e+01 2.054647922515869141e+00 3.664861440658569336e+00 1.605700701475143433e-02 3.209260758012533188e-03 7.285861298441886902e-03 1.602856516838073730e+00 1.407689880579710007e-02 6.503603607416152954e-02 4.618202894926071167e-02 2.160843927413225174e-03 1.175020169466733932e-02 2.182121574878692627e-02 1.994154416024684906e-02 2.064559143036603928e-03 2.159747527912259102e-03 1.787302456796169281e-02 1.607845537364482880e-02 1.696371659636497498e-02 2.810957193374633789e+00 6.540155410766601562e-02 1.082601666450500488e+00 3.446476161479949951e-01 5.032979965209960938e+01 2.054647922515869141e+00 3.664861440658569336e+00
2.780000000000000000e+05 3.907083882950246334e-04 3.661349765025079250e-04 1.771770999766886234e-03 1.541435718536376953e+00 1.602480746805667877e-02 6.261308491230010986e-02 5.444657057523727417e-02 1.464003697037696838e-03 9.263467974960803986e-03 2.672637253999710083e-02 2.561509050428867340e-02 2.062769141048192978e-03 2.180206589400768280e-03 1.552459970116615295e-02 7.040768396109342575e-04 1.894769817590713501e-02 2.802527189254760742e+00 6.557626277208328247e-02 1.083187103271484375e+00 3.436871170997619629e-01 5.032941055297851562e+01 2.043511629104614258e+00 3.648450136184692383e+00 3.907083882950246334e-04 3.661349765025079250e-04 1.771770999766886234e-03 1.541435718536376953e+00 1.602480746805667877e-02 6.261308491230010986e-02 5.444657057523727417e-02 1.464003697037696838e-03 9.263467974960803986e-03 2.672637253999710083e-02 2.561509050428867340e-02 2.062769141048192978e-03 2.180206589400768280e-03 1.552459970116615295e-02 7.040768396109342575e-04 1.894769817590713501e-02 2.802527189254760742e+00 6.557626277208328247e-02 1.083187103271484375e+00 3.436871170997619629e-01 5.032941055297851562e+01 2.043511629104614258e+00 3.648450136184692383e+00
2.790000000000000000e+05 1.739044301211833954e-02 5.366947967559099197e-03 8.422257378697395325e-03 1.368639230728149414e+00 1.797654107213020325e-02 5.122125148773193359e-02 5.808076262474060059e-02 1.518653705716133118e-03 1.193819195032119751e-02 2.695808559656143188e-02 2.841417863965034485e-02 2.072156406939029694e-03 2.137379255145788193e-03 1.848049834370613098e-02 1.972686871886253357e-02 1.987466961145401001e-02 2.798210382461547852e+00 6.645958125591278076e-02 1.086688995361328125e+00 3.437683582305908203e-01 5.031341934204101562e+01 2.041185379028320312e+00 3.642580270767211914e+00 1.739044301211833954e-02 5.366947967559099197e-03 8.422257378697395325e-03 1.368639230728149414e+00 1.797654107213020325e-02 5.122125148773193359e-02 5.808076262474060059e-02 1.518653705716133118e-03 1.193819195032119751e-02 2.695808559656143188e-02 2.841417863965034485e-02 2.072156406939029694e-03 2.137379255145788193e-03 1.848049834370613098e-02 1.972686871886253357e-02 1.987466961145401001e-02 2.798210382461547852e+00 6.645958125591278076e-02 1.086688995361328125e+00 3.437683582305908203e-01 5.031341934204101562e+01 2.041185379028320312e+00 3.642580270767211914e+00
2.800000000000000000e+05 8.667004876770079136e-04 8.796962210908532143e-04 2.365769585594534874e-03 9.408185482025146484e-01 1.416705735027790070e-02 6.518448144197463989e-02 5.812565609812736511e-02 2.114248462021350861e-03 1.617081835865974426e-02 2.562406659126281738e-02 3.434894233942031860e-02 2.007592469453811646e-03 2.205965574830770493e-03 1.360825262963771820e-02 1.228163950145244598e-03 1.954686641693115234e-02 2.798595428466796875e+00 6.667620688676834106e-02 1.059098839759826660e+00 3.446584343910217285e-01 5.032544708251953125e+01 2.039876699447631836e+00 3.631150960922241211e+00 8.667004876770079136e-04 8.796962210908532143e-04 2.365769585594534874e-03 9.408185482025146484e-01 1.416705735027790070e-02 6.518448144197463989e-02 5.812565609812736511e-02 2.114248462021350861e-03 1.617081835865974426e-02 2.562406659126281738e-02 3.434894233942031860e-02 2.007592469453811646e-03 2.205965574830770493e-03 1.360825262963771820e-02 1.228163950145244598e-03 1.954686641693115234e-02 2.798595428466796875e+00 6.667620688676834106e-02 1.059098839759826660e+00 3.446584343910217285e-01 5.032544708251953125e+01 2.039876699447631836e+00 3.631150960922241211e+00
2.810000000000000000e+05 6.656787591055035591e-04 2.152955625206232071e-03 2.885700203478336334e-03 1.607054471969604492e+00 1.106135733425617218e-02 8.380725979804992676e-02 3.791734948754310608e-02 3.667215351015329361e-03 9.742217138409614563e-03 2.025859430432319641e-02 2.520115673542022705e-02 2.054731827229261398e-03 2.239838242530822754e-03 1.314644329249858856e-02 2.007618546485900879e-03 2.528903633356094360e-02 2.793478727340698242e+00 6.702218949794769287e-02 1.082321286201477051e+00 3.430763781070709229e-01 5.013846206665039062e+01 2.057507991790771484e+00 3.655469179153442383e+00 6.656787591055035591e-04 2.152955625206232071e-03 2.885700203478336334e-03 1.607054471969604492e+00 1.106135733425617218e-02 8.380725979804992676e-02 3.791734948754310608e-02 3.667215351015329361e-03 9.742217138409614563e-03 2.025859430432319641e-02 2.520115673542022705e-02 2.054731827229261398e-03 2.239838242530822754e-03 1.314644329249858856e-02 2.007618546485900879e-03 2.528903633356094360e-02 2.793478727340698242e+00 6.702218949794769287e-02 1.082321286201477051e+00 3.430763781070709229e-01 5.013846206665039062e+01 2.057507991790771484e+00 3.655469179153442383e+00
2.820000000000000000e+05 1.257279072888195515e-03 5.146232433617115021e-04 3.940294031053781509e-03 1.980227470397949219e+00 5.899058654904365540e-03 5.311301909387111664e-03 2.310762926936149597e-02 3.068042453378438950e-03 1.193226408213376999e-02 1.232264190912246704e-02 1.508091576397418976e-02 2.124472986906766891e-03 2.213550731539726257e-03 6.341817788779735565e-03 1.483099651522934437e-03 1.254133880138397217e-02 2.963618040084838867e+00 7.597055286169052124e-02 1.155392885208129883e+00 3.597685396671295166e-01 5.034249114990234375e+01 2.213163852691650391e+00 3.957845687866210938e+00 1.257279072888195515e-03 5.146232433617115021e-04 3.940294031053781509e-03 1.980227470397949219e+00 5.899058654904365540e-03 5.311301909387111664e-03 2.310762926936149597e-02 3.068042453378438950e-03 1.193226408213376999e-02 1.232264190912246704e-02 1.508091576397418976e-02 2.124472986906766891e-03 2.213550731539726257e-03 6.341817788779735565e-03 1.483099651522934437e-03 1.254133880138397217e-02 2.963618040084838867e+00 7.597055286169052124e-02 1.155392885208129883e+00 3.597685396671295166e-01 5.034249114990234375e+01 2.213163852691650391e+00 3.957845687866210938e+00
2.830000000000000000e+05 3.092140192165970802e-03 2.434941707178950310e-03 1.019906345754861832e-02 1.972467899322509766e+00 2.316165715456008911e-03 4.528240242507308722e-04 3.148452145978808403e-03 8.491441607475280762e-03 2.705539390444755554e-02 5.418987013399600983e-03 5.395604297518730164e-03 2.136268652975559235e-03 2.199620474129915237e-03 2.357871737331151962e-03 4.094870761036872864e-03 1.191689725965261459e-02 2.960305690765380859e+00 7.462067157030105591e-02 1.030650854110717773e+00 3.582901954650878906e-01 5.037401580810546875e+01 2.213183879852294922e+00 3.953920125961303711e+00 3.092140192165970802e-03 2.434941707178950310e-03 1.019906345754861832e-02 1.972467899322509766e+00 2.316165715456008911e-03 4.528240242507308722e-04 3.148452145978808403e-03 8.491441607475280762e-03 2.705539390444755554e-02 5.418987013399600983e-03 5.395604297518730164e-03 2.136268652975559235e-03 2.199620474129915237e-03 2.357871737331151962e-03 4.094870761036872864e-03 1.191689725965261459e-02 2.960305690765380859e+00 7.462067157030105591e-02 1.030650854110717773e+00 3.582901954650878906e-01 5.037401580810546875e+01 2.213183879852294922e+00 3.953920125961303711e+00
2.840000000000000000e+05 2.874352633953094482e-01 6.746133416891098022e-02 1.873273551464080811e-01 1.973638534545898438e+00 2.009966410696506500e-03 1.059606205672025681e-03 1.032573054544627666e-03 1.699227839708328247e-02 6.779604405164718628e-02 4.874869249761104584e-03 4.900791682302951813e-03 2.201928058639168739e-03 2.116718795150518417e-03 2.852311590686440468e-03 3.104047775268554688e-01 1.156017184257507324e-02 2.959741592407226562e+00 7.442103326320648193e-02 9.961084127426147461e-01 3.576235473155975342e-01 5.038846969604492188e+01 2.209863901138305664e+00 3.950252056121826172e+00 2.874352633953094482e-01 6.746133416891098022e-02 1.873273551464080811e-01 1.973638534545898438e+00 2.009966410696506500e-03 1.059606205672025681e-03 1.032573054544627666e-03 1.699227839708328247e-02 6.779604405164718628e-02 4.874869249761104584e-03 4.900791682302951813e-03 2.201928058639168739e-03 2.116718795150518417e-03 2.852311590686440468e-03 3.104047775268554688e-01 1.156017184257507324e-02 2.959741592407226562e+00 7.442103326320648193e-02 9.961084127426147461e-01 3.576235473155975342e-01 5.038846969604492188e+01 2.209863901138305664e+00 3.950252056121826172e+00
2.850000000000000000e+05 1.166176982223987579e-02 1.234338898211717606e-02 1.006294414401054382e-02 2.050175428390502930e+00 6.579715292900800705e-03 2.452695369720458984e-02 1.928346697241067886e-03 9.987534023821353912e-03 5.487796291708946228e-02 1.160108111798763275e-02 2.886175876483321190e-03 2.064979868009686470e-03 2.667761407792568207e-03 9.372655302286148071e-03 1.426767837256193161e-02 7.398700807243585587e-03 2.954832315444946289e+00 7.552544027566909790e-02 9.564936757087707520e-01 3.491928577423095703e-01 5.073965835571289062e+01 2.160478115081787109e+00 3.879500150680541992e+00 1.166176982223987579e-02 1.234338898211717606e-02 1.006294414401054382e-02 2.050175428390502930e+00 6.579715292900800705e-03 2.452695369720458984e-02 1.928346697241067886e-03 9.987534023821353912e-03 5.487796291708946228e-02 1.160108111798763275e-02 2.886175876483321190e-03 2.064979868009686470e-03 2.667761407792568207e-03 9.372655302286148071e-03 1.426767837256193161e-02 7.398700807243585587e-03 2.954832315444946289e+00 7.552544027566909790e-02 9.564936757087707520e-01 3.491928577423095703e-01 5.073965835571289062e+01 2.160478115081787109e+00 3.879500150680541992e+00
2.860000000000000000e+05 2.957084216177463531e-03 1.311565982177853584e-03 4.334148485213518143e-03 2.024351596832275391e+00 1.669985940679907799e-03 3.492650017142295837e-02 2.599586173892021179e-02 1.472964650020003319e-03 1.840039901435375214e-02 9.712783619761466980e-03 1.059078425168991089e-02 2.307395916432142258e-03 1.969641540199518204e-03 7.967581972479820251e-03 1.094105071388185024e-03 1.466021127998828888e-02 2.960886001586914062e+00 7.104628533124923706e-02 1.117709875106811523e+00 3.548634946346282959e-01 5.042427444458007812e+01 2.195139646530151367e+00 3.927979707717895508e+00 2.957084216177463531e-03 1.311565982177853584e-03 4.334148485213518143e-03 2.024351596832275391e+00 1.669985940679907799e-03 3.492650017142295837e-02 2.599586173892021179e-02 1.472964650020003319e-03 1.840039901435375214e-02 9.712783619761466980e-03 1.059078425168991089e-02 2.307395916432142258e-03 1.969641540199518204e-03 7.967581972479820251e-03 1.094105071388185024e-03 1.466021127998828888e-02 2.960886001586914062e+00 7.104628533124923706e-02 1.117709875106811523e+00 3.548634946346282959e-01 5.042427444458007812e+01 2.195139646530151367e+00 3.927979707717895508e+00
