# step, loss_train, loss_test, metrics_test
3.210000000000000000e+05 9.343546628952026367e-02 3.176420694217085838e-03 8.119613677263259888e-02 7.171050310134887695e-01 5.714052240364253521e-04 2.452875673770904541e-02 2.569785714149475098e-02 5.715407896786928177e-03 2.555385418236255646e-02 2.004183828830718994e-02 2.275752276182174683e-02 2.081799553707242012e-03 2.118879230692982674e-03 1.154989236965775490e-03 5.510368570685386658e-02 1.839358173310756683e-02 2.812284946441650391e+00 5.711950734257698059e-02 9.788590669631958008e-01 3.534802794456481934e-01 5.018648147583007812e+01 2.086790800094604492e+00 3.730070829391479492e+00 9.343546628952026367e-02 3.176420694217085838e-03 8.119613677263259888e-02 7.171050310134887695e-01 5.714052240364253521e-04 2.452875673770904541e-02 2.569785714149475098e-02 5.715407896786928177e-03 2.555385418236255646e-02 2.004183828830718994e-02 2.275752276182174683e-02 2.081799553707242012e-03 2.118879230692982674e-03 1.154989236965775490e-03 5.510368570685386658e-02 1.839358173310756683e-02 2.812284946441650391e+00 5.711950734257698059e-02 9.788590669631958008e-01 3.534802794456481934e-01 5.018648147583007812e+01 2.086790800094604492e+00 3.730070829391479492e+00
3.220000000000000000e+05 1.168410331010818481e-01 4.808459896594285965e-03 9.010500460863113403e-02 6.820249557495117188e-01 1.031336258165538311e-03 2.864827774465084076e-02 2.880140393972396851e-02 6.533188279718160629e-03 2.532196789979934692e-02 2.290377579629421234e-02 2.653005346655845642e-02 1.879606978036463261e-03 2.188991056755185127e-03 1.722870860248804092e-03 7.284151017665863037e-02 1.440996676683425903e-02 2.800899267196655273e+00 5.308059230446815491e-02 9.139931797981262207e-01 3.452134132385253906e-01 5.028009033203125000e+01 2.029500961303710938e+00 3.627612590789794922e+00 1.168410331010818481e-01 4.808459896594285965e-03 9.010500460863113403e-02 6.820249557495117188e-01 1.031336258165538311e-03 2.864827774465084076e-02 2.880140393972396851e-02 6.533188279718160629e-03 2.532196789979934692e-02 2.290377579629421234e-02 2.653005346655845642e-02 1.879606978036463261e-03 2.188991056755185127e-03 1.722870860248804092e-03 7.284151017665863037e-02 1.440996676683425903e-02 2.800899267196655273e+00 5.308059230446815491e-02 9.139931797981262207e-01 3.452134132385253906e-01 5.028009033203125000e+01 2.029500961303710938e+00 3.627612590789794922e+00
3.230000000000000000e+05 3.810263238847255707e-03 2.434775931760668755e-03 5.782955791801214218e-03 6.538345217704772949e-01 9.841460268944501877e-04 3.318928927183151245e-02 3.262420743703842163e-02 4.449924919754266739e-03 2.730126678943634033e-02 2.519640140235424042e-02 2.802409790456295013e-02 1.847504405304789543e-03 2.242652466520667076e-03 1.694007893092930317e-03 3.785736393183469772e-03 1.347112655639648438e-02 2.800467252731323242e+00 5.314544215798377991e-02 9.091016650199890137e-01 3.458465933799743652e-01 5.025748825073242188e+01 2.025134801864624023e+00 3.626839876174926758e+00 3.810263238847255707e-03 2.434775931760668755e-03 5.782955791801214218e-03 6.538345217704772949e-01 9.841460268944501877e-04 3.318928927183151245e-02 3.262420743703842163e-02 4.449924919754266739e-03 2.730126678943634033e-02 2.519640140235424042e-02 2.802409790456295013e-02 1.847504405304789543e-03 2.242652466520667076e-03 1.694007893092930317e-03 3.785736393183469772e-03 1.347112655639648438e-02 2.800467252731323242e+00 5.314544215798377991e-02 9.091016650199890137e-01 3.458465933799743652e-01 5.025748825073242188e+01 2.025134801864624023e+00 3.626839876174926758e+00
3.240000000000000000e+05 6.217264104634523392e-03 2.377948723733425140e-03 7.465995382517576218e-03 6.395673155784606934e-01 1.033911248669028282e-03 3.769265860319137573e-02 3.649521246552467346e-02 4.617130383849143982e-03 3.279069811105728149e-02 2.617681212723255157e-02 2.935560420155525208e-02 1.784956781193614006e-03 2.235519932582974434e-03 1.769570284523069859e-03 5.263276398181915283e-03 1.151865068823099136e-02 2.801848173141479492e+00 5.216864496469497681e-02 8.950120806694030762e-01 3.443613648414611816e-01 5.028650665283203125e+01 2.014770984649658203e+00 3.608200550079345703e+00 6.217264104634523392e-03 2.377948723733425140e-03 7.465995382517576218e-03 6.395673155784606934e-01 1.033911248669028282e-03 3.769265860319137573e-02 3.649521246552467346e-02 4.617130383849143982e-03 3.279069811105728149e-02 2.617681212723255157e-02 2.935560420155525208e-02 1.784956781193614006e-03 2.235519932582974434e-03 1.769570284523069859e-03 5.263276398181915283e-03 1.151865068823099136e-02 2.801848173141479492e+00 5.216864496469497681e-02 8.950120806694030762e-01 3.443613648414611816e-01 5.028650665283203125e+01 2.014770984649658203e+00 3.608200550079345703e+00
3.250000000000000000e+05 2.268886566162109375e-02 2.473864704370498657e-03 2.273362129926681519e-02 6.246677041053771973e-01 1.108320546336472034e-03 4.337226599454879761e-02 4.276355728507041931e-02 5.586468148976564407e-03 3.481241688132286072e-02 2.778607420623302460e-02 3.333020582795143127e-02 1.875895773991942406e-03 2.137966919690370560e-03 1.649222336709499359e-03 1.325055956840515137e-02 1.171593926846981049e-02 2.800361156463623047e+00 5.322622135281562805e-02 9.043554663658142090e-01 3.470232486724853516e-01 5.022940063476562500e+01 2.023219823837280273e+00 3.625807523727416992e+00 2.268886566162109375e-02 2.473864704370498657e-03 2.273362129926681519e-02 6.246677041053771973e-01 1.108320546336472034e-03 4.337226599454879761e-02 4.276355728507041931e-02 5.586468148976564407e-03 3.481241688132286072e-02 2.778607420623302460e-02 3.333020582795143127e-02 1.875895773991942406e-03 2.137966919690370560e-03 1.649222336709499359e-03 1.325055956840515137e-02 1.171593926846981049e-02 2.800361156463623047e+00 5.322622135281562805e-02 9.043554663658142090e-01 3.470232486724853516e-01 5.022940063476562500e+01 2.023219823837280273e+00 3.625807523727416992e+00
3.260000000000000000e+05 3.414551727473735809e-03 2.024066867306828499e-03 7.324794307351112366e-03 6.187332272529602051e-01 1.055726082995533943e-03 4.463947936892509460e-02 4.362520948052406311e-02 5.137181840837001801e-03 3.570585325360298157e-02 2.607737667858600616e-02 3.329851850867271423e-02 1.838127151131629944e-03 2.155772643163800240e-03 1.636563567444682121e-03 3.982936032116413116e-03 1.092322636395692825e-02 2.800230264663696289e+00 5.235464125871658325e-02 8.967040181159973145e-01 3.457547724246978760e-01 5.025300216674804688e+01 2.018269777297973633e+00 3.611636638641357422e+00 3.414551727473735809e-03 2.024066867306828499e-03 7.324794307351112366e-03 6.187332272529602051e-01 1.055726082995533943e-03 4.463947936892509460e-02 4.362520948052406311e-02 5.137181840837001801e-03 3.570585325360298157e-02 2.607737667858600616e-02 3.329851850867271423e-02 1.838127151131629944e-03 2.155772643163800240e-03 1.636563567444682121e-03 3.982936032116413116e-03 1.092322636395692825e-02 2.800230264663696289e+00 5.235464125871658325e-02 8.967040181159973145e-01 3.457547724246978760e-01 5.025300216674804688e+01 2.018269777297973633e+00 3.611636638641357422e+00
3.270000000000000000e+05 1.003981232643127441e-01 3.750562667846679688e-03 6.843354552984237671e-02 6.241894960403442383e-01 9.874585084617137909e-04 4.184556752443313599e-02 3.935395181179046631e-02 5.585328210145235062e-03 3.393180295825004578e-02 2.192126028239727020e-02 3.058621846139431000e-02 1.754978322423994541e-03 2.215969841927289963e-03 1.763753127306699753e-03 6.552720814943313599e-02 9.675911627709865570e-03 2.801004648208618164e+00 5.045678094029426575e-02 8.824126124382019043e-01 3.423815369606018066e-01 5.035093307495117188e+01 2.006871461868286133e+00 3.582146167755126953e+00 1.003981232643127441e-01 3.750562667846679688e-03 6.843354552984237671e-02 6.241894960403442383e-01 9.874585084617137909e-04 4.184556752443313599e-02 3.935395181179046631e-02 5.585328210145235062e-03 3.393180295825004578e-02 2.192126028239727020e-02 3.058621846139431000e-02 1.754978322423994541e-03 2.215969841927289963e-03 1.763753127306699753e-03 6.552720814943313599e-02 9.675911627709865570e-03 2.801004648208618164e+00 5.045678094029426575e-02 8.824126124382019043e-01 3.423815369606018066e-01 5.035093307495117188e+01 2.006871461868286133e+00 3.582146167755126953e+00
3.280000000000000000e+05 3.150838986039161682e-02 2.629275899380445480e-03 2.939587458968162537e-02 6.033237576484680176e-01 1.083933981135487556e-03 5.010038614273071289e-02 4.950103908777236938e-02 6.084604654461145401e-03 3.899724408984184265e-02 2.620016783475875854e-02 3.665431588888168335e-02 1.868032966740429401e-03 2.138881944119930267e-03 1.719754422083497047e-03 2.068521082401275635e-02 1.130523718893527985e-02 2.799952983856201172e+00 5.262764543294906616e-02 9.009456634521484375e-01 3.468818664550781250e-01 5.022749710083007812e+01 2.021941661834716797e+00 3.616349458694458008e+00 3.150838986039161682e-02 2.629275899380445480e-03 2.939587458968162537e-02 6.033237576484680176e-01 1.083933981135487556e-03 5.010038614273071289e-02 4.950103908777236938e-02 6.084604654461145401e-03 3.899724408984184265e-02 2.620016783475875854e-02 3.665431588888168335e-02 1.868032966740429401e-03 2.138881944119930267e-03 1.719754422083497047e-03 2.068521082401275635e-02 1.130523718893527985e-02 2.799952983856201172e+00 5.262764543294906616e-02 9.009456634521484375e-01 3.468818664550781250e-01 5.022749710083007812e+01 2.021941661834716797e+00 3.616349458694458008e+00
3.290000000000000000e+05 2.721954369917511940e-03 1.795680611394345760e-03 7.896912284195423126e-03 6.014106869697570801e-01 1.010613166727125645e-03 4.957176372408866882e-02 4.873651266098022461e-02 5.441879387944936752e-03 3.791236877441406250e-02 2.514400891959667206e-02 3.563387691974639893e-02 1.853517023846507072e-03 2.144461032003164291e-03 1.743022468872368336e-03 3.770532784983515739e-03 1.101148501038551331e-02 2.799539327621459961e+00 5.217856168746948242e-02 8.992847800254821777e-01 3.462057709693908691e-01 5.023949432373046875e+01 2.020000934600830078e+00 3.610742807388305664e+00 2.721954369917511940e-03 1.795680611394345760e-03 7.896912284195423126e-03 6.014106869697570801e-01 1.010613166727125645e-03 4.957176372408866882e-02 4.873651266098022461e-02 5.441879387944936752e-03 3.791236877441406250e-02 2.514400891959667206e-02 3.563387691974639893e-02 1.853517023846507072e-03 2.144461032003164291e-03 1.743022468872368336e-03 3.770532784983515739e-03 1.101148501038551331e-02 2.799539327621459961e+00 5.217856168746948242e-02 8.992847800254821777e-01 3.462057709693908691e-01 5.023949432373046875e+01 2.020000934600830078e+00 3.610742807388305664e+00
3.300000000000000000e+05 5.161377042531967163e-02 2.780705923214554787e-03 3.556627780199050903e-02 6.136031150817871094e-01 9.846300818026065826e-04 4.316198453307151794e-02 4.118592292070388794e-02 4.947550594806671143e-03 3.308857977390289307e-02 2.100995741784572601e-02 3.049582056701183319e-02 1.757371355779469013e-03 2.206009812653064728e-03 2.022613072767853737e-03 3.447808325290679932e-02 9.147680364549160004e-03 2.801473617553710938e+00 5.035328865051269531e-02 8.872152566909790039e-01 3.427046835422515869e-01 5.033787155151367188e+01 2.009359598159790039e+00 3.584487438201904297e+00 5.161377042531967163e-02 2.780705923214554787e-03 3.556627780199050903e-02 6.136031150817871094e-01 9.846300818026065826e-04 4.316198453307151794e-02 4.118592292070388794e-02 4.947550594806671143e-03 3.308857977390289307e-02 2.100995741784572601e-02 3.049582056701183319e-02 1.757371355779469013e-03 2.206009812653064728e-03 2.022613072767853737e-03 3.447808325290679932e-02 9.147680364549160004e-03 2.801473617553710938e+00 5.035328865051269531e-02 8.872152566909790039e-01 3.427046835422515869e-01 5.033787155151367188e+01 2.009359598159790039e+00 3.584487438201904297e+00
3.310000000000000000e+05 2.171854954212903976e-03 1.561652054078876972e-03 6.634715013206005096e-03 5.975670218467712402e-01 1.060470240190625191e-03 4.878821223974227905e-02 4.809582605957984924e-02 5.123263690620660782e-03 3.704733774065971375e-02 2.447249926626682281e-02 3.466798365116119385e-02 1.831913483329117298e-03 2.144892700016498566e-03 1.915217842906713486e-03 3.331793239340186119e-03 1.044705417007207870e-02 2.799508810043334961e+00 5.156617611646652222e-02 8.974621891975402832e-01 3.452545702457427979e-01 5.025848388671875000e+01 2.016550779342651367e+00 3.602931261062622070e+00 2.171854954212903976e-03 1.561652054078876972e-03 6.634715013206005096e-03 5.975670218467712402e-01 1.060470240190625191e-03 4.878821223974227905e-02 4.809582605957984924e-02 5.123263690620660782e-03 3.704733774065971375e-02 2.447249926626682281e-02 3.466798365116119385e-02 1.831913483329117298e-03 2.144892700016498566e-03 1.915217842906713486e-03 3.331793239340186119e-03 1.044705417007207870e-02 2.799508810043334961e+00 5.156617611646652222e-02 8.974621891975402832e-01 3.452545702457427979e-01 5.025848388671875000e+01 2.016550779342651367e+00 3.602931261062622070e+00
3.320000000000000000e+05 3.087441669777035713e-03 1.456907601095736027e-03 5.803750827908515930e-03 5.994149446487426758e-01 1.109580858610570431e-03 4.681265354156494141e-02 4.597997665405273438e-02 4.705006722360849380e-03 3.622689098119735718e-02 2.356696315109729767e-02 3.318401053547859192e-02 1.807223889045417309e-03 2.154554473236203194e-03 2.090136753395199776e-03 3.572287969291210175e-03 9.772756136953830719e-03 2.800117969512939453e+00 5.090079829096794128e-02 8.929552435874938965e-01 3.439654409885406494e-01 5.029147720336914062e+01 2.012211322784423828e+00 3.593175172805786133e+00 3.087441669777035713e-03 1.456907601095736027e-03 5.803750827908515930e-03 5.994149446487426758e-01 1.109580858610570431e-03 4.681265354156494141e-02 4.597997665405273438e-02 4.705006722360849380e-03 3.622689098119735718e-02 2.356696315109729767e-02 3.318401053547859192e-02 1.807223889045417309e-03 2.154554473236203194e-03 2.090136753395199776e-03 3.572287969291210175e-03 9.772756136953830719e-03 2.800117969512939453e+00 5.090079829096794128e-02 8.929552435874938965e-01 3.439654409885406494e-01 5.029147720336914062e+01 2.012211322784423828e+00 3.593175172805786133e+00
3.330000000000000000e+05 1.764581725001335144e-02 2.167981117963790894e-03 1.524160243570804596e-02 5.916214585304260254e-01 1.141462940722703934e-03 4.839755594730377197e-02 4.771529138088226318e-02 4.807619843631982803e-03 3.603848814964294434e-02 2.485943026840686798e-02 3.485644608736038208e-02 1.840308541432023048e-03 2.151400782167911530e-03 2.236274536699056625e-03 1.390237640589475632e-02 1.079706382006406784e-02 2.798497438430786133e+00 5.134629458189010620e-02 8.992501497268676758e-01 3.451368510723114014e-01 5.025818252563476562e+01 2.016345262527465820e+00 3.602947711944580078e+00 1.764581725001335144e-02 2.167981117963790894e-03 1.524160243570804596e-02 5.916214585304260254e-01 1.141462940722703934e-03 4.839755594730377197e-02 4.771529138088226318e-02 4.807619843631982803e-03 3.603848814964294434e-02 2.485943026840686798e-02 3.485644608736038208e-02 1.840308541432023048e-03 2.151400782167911530e-03 2.236274536699056625e-03 1.390237640589475632e-02 1.079706382006406784e-02 2.798497438430786133e+00 5.134629458189010620e-02 8.992501497268676758e-01 3.451368510723114014e-01 5.025818252563476562e+01 2.016345262527465820e+00 3.602947711944580078e+00
3.340000000000000000e+05 3.219224885106086731e-02 3.422460518777370453e-03 2.897940017282962799e-02 5.848060250282287598e-01 1.441546832211315632e-03 4.844963550567626953e-02 4.887019470334053040e-02 5.549929570406675339e-03 3.979228809475898743e-02 2.581500634551048279e-02 3.573999181389808655e-02 1.860642107203602791e-03 2.150170272216200829e-03 2.753192093223333359e-03 2.484894730150699615e-02 1.088904216885566711e-02 2.798720598220825195e+00 5.170506238937377930e-02 9.044541716575622559e-01 3.460651040077209473e-01 5.023772811889648438e+01 2.019283771514892578e+00 3.610268831253051758e+00 3.219224885106086731e-02 3.422460518777370453e-03 2.897940017282962799e-02 5.848060250282287598e-01 1.441546832211315632e-03 4.844963550567626953e-02 4.887019470334053040e-02 5.549929570406675339e-03 3.979228809475898743e-02 2.581500634551048279e-02 3.573999181389808655e-02 1.860642107203602791e-03 2.150170272216200829e-03 2.753192093223333359e-03 2.484894730150699615e-02 1.088904216885566711e-02 2.798720598220825195e+00 5.170506238937377930e-02 9.044541716575622559e-01 3.460651040077209473e-01 5.023772811889648438e+01 2.019283771514892578e+00 3.610268831253051758e+00
3.350000000000000000e+05 6.222791969776153564e-03 2.100150100886821747e-03 1.180701050907373428e-02 5.820364952087402344e-01 1.452658441849052906e-03 4.693618789315223694e-02 4.693332687020301819e-02 5.277113988995552063e-03 3.620899841189384460e-02 2.551573701202869415e-02 3.476840630173683167e-02 1.885805628262460232e-03 2.169947372749447823e-03 2.683516358956694603e-03 5.344989709556102753e-03 1.171948760747909546e-02 2.797549724578857422e+00 5.208814144134521484e-02 9.093890786170959473e-01 3.466576933860778809e-01 5.022426223754882812e+01 2.023456096649169922e+00 3.619138479232788086e+00 6.222791969776153564e-03 2.100150100886821747e-03 1.180701050907373428e-02 5.820364952087402344e-01 1.452658441849052906e-03 4.693618789315223694e-02 4.693332687020301819e-02 5.277113988995552063e-03 3.620899841189384460e-02 2.551573701202869415e-02 3.476840630173683167e-02 1.885805628262460232e-03 2.169947372749447823e-03 2.683516358956694603e-03 5.344989709556102753e-03 1.171948760747909546e-02 2.797549724578857422e+00 5.208814144134521484e-02 9.093890786170959473e-01 3.466576933860778809e-01 5.022426223754882812e+01 2.023456096649169922e+00 3.619138479232788086e+00
