# x, y_pred
5.486250000000000000e+02 9.725719690322875977e-01 1.945309877395629883e+00 6.929138302803039551e-01 1.591389998793601990e-02 1.761264633387327194e-03 3.526360511779785156e+00 2.558054208755493164e+00 1.037319660186767578e+00 9.030786514282226562e+00 2.497935771942138672e+00 3.285426139831542969e+00 4.243965819478034973e-02 2.701608180999755859e+00 3.467195510864257812e+00 3.015313386917114258e+00
1.220625000000000000e+03 9.566919207572937012e-01 1.913391351699829102e+00 6.816198825836181641e-01 4.095881059765815735e-02 -4.995911149308085442e-04 3.471524238586425781e+00 2.516602754592895508e+00 1.020441651344299316e+00 8.883826255798339844e+00 2.454934358596801758e+00 3.227231264114379883e+00 4.248478263616561890e-02 2.617626667022705078e+00 3.385118246078491211e+00 2.961611986160278320e+00
1.286250000000000000e+02 7.914298772811889648e-01 1.581665754318237305e+00 5.636667013168334961e-01 -5.880151689052581787e-02 -1.877221744507551193e-03 2.857799291610717773e+00 2.072156906127929688e+00 8.440904617309570312e-01 7.354719161987304688e+00 2.026669740676879883e+00 2.665451288223266602e+00 3.448585420846939087e-02 1.699445366859436035e+00 2.379255533218383789e+00 2.349088907241821289e+00
8.006250000000000000e+02 9.571625590324401855e-01 1.914337992668151855e+00 6.819546818733215332e-01 4.017024114727973938e-02 -4.287286428734660149e-04 3.473151683807373047e+00 2.517841339111328125e+00 1.020941734313964844e+00 8.888175964355468750e+00 2.456217527389526367e+00 3.228962659835815430e+00 4.248322173953056335e-02 2.620094537734985352e+00 3.387549877166748047e+00 2.963210344314575195e+00
4.646250000000000000e+02 1.003353714942932129e+00 2.006989479064941406e+00 7.147310376167297363e-01 -2.529620565474033356e-02 5.524619016796350479e-03 3.632066965103149414e+00 2.636451244354248047e+00 1.070042490959167480e+00 9.316493988037109375e+00 2.579700469970703125e+00 3.397065639495849609e+00 4.238131642341613770e-02 2.868475675582885742e+00 3.626460790634155273e+00 3.118263006210327148e+00
1.136625000000000000e+03 9.566950798034667969e-01 1.913397431373596191e+00 6.816219687461853027e-01 4.095362499356269836e-02 -4.991254536435008049e-04 3.471534967422485352e+00 2.516611099243164062e+00 1.020444989204406738e+00 8.883853912353515625e+00 2.454942941665649414e+00 3.227242708206176758e+00 4.248479008674621582e-02 2.617642164230346680e+00 3.385135173797607422e+00 2.961622238159179688e+00
2.966250000000000000e+02 8.935444951057434082e-01 1.786006689071655273e+00 6.365291476249694824e-01 1.379074752330780029e-01 -1.856580749154090881e-02 3.255915403366088867e+00 2.342906236648559570e+00 9.530833363533020020e-01 8.306044578552246094e+00 2.271187782287597656e+00 2.995324611663818359e+00 4.015203192830085754e-02 2.315118312835693359e+00 3.035651922225952148e+00 2.718519210815429688e+00
9.686250000000000000e+02 9.567360281944274902e-01 1.913479804992675781e+00 6.816510558128356934e-01 4.088472202420234680e-02 -4.929451970383524895e-04 3.471676826477050781e+00 2.516718864440917969e+00 1.020488381385803223e+00 8.884232521057128906e+00 2.455054759979248047e+00 3.227393627166748047e+00 4.248464852571487427e-02 2.617857694625854492e+00 3.385347366333007812e+00 2.961761474609375000e+00
6.326250000000000000e+02 9.616255164146423340e-01 1.923314094543457031e+00 6.851308941841125488e-01 3.283815830945968628e-02 2.312920405529439449e-04 3.488575220108032227e+00 2.529555797576904297e+00 1.025684356689453125e+00 8.929447174072265625e+00 2.468357324600219727e+00 3.245362043380737305e+00 4.246893152594566345e-02 2.643565416336059570e+00 3.410608530044555664e+00 2.978347063064575195e+00
1.304625000000000000e+03 9.566912055015563965e-01 1.913389682769775391e+00 6.816192269325256348e-01 4.095988348126411438e-02 -4.997103242203593254e-04 3.471521139144897461e+00 2.516601085662841797e+00 1.020440816879272461e+00 8.883817672729492188e+00 2.454932451248168945e+00 3.227228879928588867e+00 4.248481243848800659e-02 2.617622137069702148e+00 3.385115385055541992e+00 2.961608886718750000e+00
2.362500000000000000e+01 7.892169356346130371e-01 1.578627586364746094e+00 5.623738169670104980e-01 -2.397900260984897614e-02 7.705902680754661560e-03 2.846703290939331055e+00 2.066628694534301758e+00 8.420276641845703125e-01 7.329697132110595703e+00 2.026371717453002930e+00 2.665551185607910156e+00 3.424328938126564026e-02 1.805926322937011719e+00 2.492427587509155273e+00 2.358010292053222656e+00
6.956250000000000000e+02 9.587363004684448242e-01 1.917503476142883301e+00 6.830748319625854492e-01 3.755461424589157104e-02 -1.934542815433815122e-04 3.478591203689575195e+00 2.521978139877319336e+00 1.022614002227783203e+00 8.902725219726562500e+00 2.460503339767456055e+00 3.234749555587768555e+00 4.247799515724182129e-02 2.628358125686645508e+00 3.395678758621215820e+00 2.968552350997924805e+00
3.596250000000000000e+02 9.093656539916992188e-01 1.819206953048706055e+00 6.479215025901794434e-01 -2.530991332605481148e-03 1.215234166011214256e-03 3.308493375778198242e+00 2.410997629165649414e+00 9.695777297019958496e-01 8.439328193664550781e+00 2.341885328292846680e+00 3.073101043701171875e+00 4.063962027430534363e-02 2.347168684005737305e+00 3.134238719940185547e+00 2.823511362075805664e+00
1.031625000000000000e+03 9.567095041275024414e-01 1.913426399230957031e+00 6.816322207450866699e-01 4.092912748456001282e-02 -4.969200817868113518e-04 3.471585035324096680e+00 2.516648769378662109e+00 1.020460128784179688e+00 8.883987426757812500e+00 2.454982519149780273e+00 3.227295398712158203e+00 4.248471558094024658e-02 2.617718696594238281e+00 3.385210037231445312e+00 2.961671352386474609e+00
1.916250000000000000e+02 6.371296048164367676e-01 1.271891593933105469e+00 4.533779621124267578e-01 -1.544286310672760010e-01 9.223548695445060730e-03 2.257610321044921875e+00 1.621400237083435059e+00 6.802831888198852539e-01 5.926075935363769531e+00 1.621287584304809570e+00 2.144641399383544922e+00 3.064014017581939697e-02 1.049254894256591797e+00 1.611716151237487793e+00 1.809672117233276367e+00
8.636250000000000000e+02 9.568866491317749023e-01 1.913782954216003418e+00 6.817582845687866211e-01 4.063175991177558899e-02 -4.702209262177348137e-04 3.472197532653808594e+00 2.517115354537963867e+00 1.020648360252380371e+00 8.885625839233398438e+00 2.455465078353881836e+00 3.227947473526000977e+00 4.248414561152458191e-02 2.618646860122680664e+00 3.386123657226562500e+00 2.962273359298706055e+00
5.276250000000000000e+02 9.778413772583007812e-01 1.955887079238891602e+00 6.966560482978820801e-01 8.265016600489616394e-03 2.456008689478039742e-03 3.544521093368530273e+00 2.571653604507446289e+00 1.042920947074890137e+00 9.079618453979492188e+00 2.512074947357177734e+00 3.304635286331176758e+00 4.242811352014541626e-02 2.729791402816772461e+00 3.494449138641357422e+00 3.033031940460205078e+00
1.199625000000000000e+03 9.566924571990966797e-01 1.913392305374145508e+00 6.816202402114868164e-01 4.095785692334175110e-02 -4.994458286091685295e-04 3.471526384353637695e+00 2.516604423522949219e+00 1.020442247390747070e+00 8.883831024169921875e+00 2.454936027526855469e+00 3.227233648300170898e+00 4.248478263616561890e-02 2.617630243301391602e+00 3.385122537612915039e+00 2.961613655090332031e+00
1.076250000000000000e+02 7.934345006942749023e-01 1.585303187370300293e+00 5.650939345359802246e-01 -8.504686877131462097e-03 -5.072465632110834122e-03 2.862489461898803711e+00 2.066730499267578125e+00 8.465033173561096191e-01 7.377648353576660156e+00 2.023555517196655273e+00 2.664576292037963867e+00 3.532436862587928772e-02 1.734620690345764160e+00 2.406418323516845703e+00 2.344102144241333008e+00
7.796250000000000000e+02 9.573231935501098633e-01 1.914661407470703125e+00 6.820692420005798340e-01 3.990178182721138000e-02 -4.045478126499801874e-04 3.473706722259521484e+00 2.518264055252075195e+00 1.021112561225891113e+00 8.889662742614746094e+00 2.456655263900756836e+00 3.229553937911987305e+00 4.248262941837310791e-02 2.620938301086425781e+00 3.388381004333496094e+00 2.963756084442138672e+00
4.436250000000000000e+02 1.014254808425903320e+00 2.028769731521606445e+00 7.224285006523132324e-01 -3.954546526074409485e-02 6.829960737377405167e-03 3.669176101684570312e+00 2.663757562637329102e+00 1.081621050834655762e+00 9.417814254760742188e+00 2.608341455459594727e+00 3.436488151550292969e+00 4.234346747398376465e-02 2.928671598434448242e+00 3.682813405990600586e+00 3.154633045196533203e+00
1.115625000000000000e+03 9.566963911056518555e-01 1.913400292396545410e+00 6.816229820251464844e-01 4.095100238919258118e-02 -4.988497821614146233e-04 3.471539974212646484e+00 2.516614675521850586e+00 1.020446419715881348e+00 8.883867263793945312e+00 2.454946994781494141e+00 3.227247476577758789e+00 4.248475283384323120e-02 2.617649793624877930e+00 3.385142564773559570e+00 2.961627006530761719e+00
2.756250000000000000e+02 8.762513995170593262e-01 1.750588655471801758e+00 6.240687370300292969e-01 5.637060105800628662e-02 -9.229136630892753601e-03 3.161131381988525391e+00 2.272199153900146484e+00 9.351841807365417480e-01 8.148272514343261719e+00 2.230856657028198242e+00 2.933416604995727539e+00 4.031147807836532593e-02 2.220456123352050781e+00 2.951455831527709961e+00 2.580581188201904297e+00
9.476250000000000000e+02 9.567512869834899902e-01 1.913510680198669434e+00 6.816620826721191406e-01 4.085861518979072571e-02 -4.905833629891276360e-04 3.471729993820190430e+00 2.516758918762207031e+00 1.020504713058471680e+00 8.884373664855957031e+00 2.455096244812011719e+00 3.227450132369995117e+00 4.248459264636039734e-02 2.617937088012695312e+00 3.385426282882690430e+00 2.961813449859619141e+00
6.116250000000000000e+02 9.633081555366516113e-01 1.926697254180908203e+00 6.863280534744262695e-01 3.014092892408370972e-02 4.744454054161906242e-04 3.494388580322265625e+00 2.533958435058593750e+00 1.027472853660583496e+00 8.945014953613281250e+00 2.472922086715698242e+00 3.251534461975097656e+00 4.246390238404273987e-02 2.652443885803222656e+00 3.419304132461547852e+00 2.984044313430786133e+00
1.283625000000000000e+03 9.566913247108459473e-01 1.913390040397644043e+00 6.816194057464599609e-01 4.095940664410591125e-02 -4.996060160920023918e-04 3.471522331237792969e+00 2.516601324081420898e+00 1.020440936088562012e+00 8.883820533752441406e+00 2.454932928085327148e+00 3.227229356765747070e+00 4.248479381203651428e-02 2.617623805999755859e+00 3.385116338729858398e+00 2.961609601974487305e+00
6.562500000000000000e+01 7.553678750991821289e-01 1.511012554168701172e+00 5.382034778594970703e-01 -1.882850658148527145e-03 6.592357996851205826e-03 2.724699020385742188e+00 1.976421356201171875e+00 8.061034679412841797e-01 7.015093803405761719e+00 1.939059972763061523e+00 2.550326585769653320e+00 3.329101204872131348e-02 1.625384569168090820e+00 2.287163734436035156e+00 2.249488830566406250e+00
7.376250000000000000e+02 9.578281641006469727e-01 1.915677189826965332e+00 6.824286580085754395e-01 3.905981034040451050e-02 -3.288722655270248652e-04 3.475451946258544922e+00 2.519591808319091797e+00 1.021648883819580078e+00 8.894329071044921875e+00 2.458031177520751953e+00 3.231410980224609375e+00 4.248095303773880005e-02 2.623588085174560547e+00 3.390987873077392578e+00 2.965470314025878906e+00
4.016250000000000000e+02 1.026500105857849121e+00 2.053442001342773438e+00 7.310350537300109863e-01 -9.430245310068130493e-02 1.194959599524736404e-02 3.709636688232421875e+00 2.699623107910156250e+00 1.094420790672302246e+00 9.528604507446289062e+00 2.645547628402709961e+00 3.486595869064331055e+00 4.181219264864921570e-02 2.993668317794799805e+00 3.749585866928100586e+00 3.202579736709594727e+00
1.073625000000000000e+03 9.567012190818786621e-01 1.913409709930419922e+00 6.816263794898986816e-01 4.094283655285835266e-02 -4.981494275853037834e-04 3.471556663513183594e+00 2.516626834869384766e+00 1.020451545715332031e+00 8.883912086486816406e+00 2.454959630966186523e+00 3.227265119552612305e+00 4.248473048210144043e-02 2.617675304412841797e+00 3.385167360305786133e+00 2.961643218994140625e+00
2.336250000000000000e+02 6.606857776641845703e-01 1.322558522224426270e+00 4.708779752254486084e-01 -4.941927269101142883e-02 1.784753799438476562e-02 2.393552541732788086e+00 1.752156853675842285e+00 7.047724127769470215e-01 6.123659610748291016e+00 1.717619180679321289e+00 2.245627880096435547e+00 2.929458022117614746e-02 1.215834617614746094e+00 1.809778928756713867e+00 2.001759529113769531e+00
9.056250000000000000e+02 9.567996859550476074e-01 1.913607954978942871e+00 6.816964745521545410e-01 4.077767208218574524e-02 -4.833227721974253654e-04 3.471896648406982422e+00 2.516885995864868164e+00 1.020556092262268066e+00 8.884821891784667969e+00 2.455228567123413086e+00 3.227627515792846680e+00 4.248442500829696655e-02 2.618190765380859375e+00 3.385675907135009766e+00 2.961977481842041016e+00
5.696250000000000000e+02 9.685711264610290527e-01 1.937274217605590820e+00 6.900705695152282715e-01 2.193134464323520660e-02 1.216102158650755882e-03 3.512558698654174805e+00 2.547677040100097656e+00 1.033066630363464355e+00 8.993729591369628906e+00 2.487157583236694336e+00 3.270807504653930664e+00 4.244950041174888611e-02 2.680314540863037109e+00 3.446507453918457031e+00 3.001828193664550781e+00
1.241625000000000000e+03 9.566916227340698242e-01 1.913390755653381348e+00 6.816196441650390625e-01 4.095916822552680969e-02 -4.996134666725993156e-04 3.471523523330688477e+00 2.516602039337158203e+00 1.020441651344299316e+00 8.883824348449707031e+00 2.454933643341064453e+00 3.227230548858642578e+00 4.248478636145591736e-02 2.617624998092651367e+00 3.385118484497070312e+00 2.961611032485961914e+00
1.496250000000000000e+02 7.090460062026977539e-01 1.417916774749755859e+00 5.050542354583740234e-01 -5.059163644909858704e-02 2.482186304405331612e-03 2.552188396453857422e+00 1.847672224044799805e+00 7.569566369056701660e-01 6.589112281799316406e+00 1.817035555839538574e+00 2.390155792236328125e+00 3.183344379067420959e-02 1.303629755973815918e+00 1.916778564453125000e+00 2.088379621505737305e+00
8.216250000000000000e+02 9.570426344871520996e-01 1.914096951484680176e+00 6.818694472312927246e-01 4.037051275372505188e-02 -4.467329708859324455e-04 3.472737073898315430e+00 2.517526149749755859e+00 1.020814180374145508e+00 8.887066841125488281e+00 2.455890417098999023e+00 3.228521585464477539e+00 4.248360544443130493e-02 2.619465827941894531e+00 3.386930227279663086e+00 2.962802886962890625e+00
4.856250000000000000e+02 9.932133555412292480e-01 1.986700892448425293e+00 7.075559496879577637e-01 -1.247423607856035233e-02 4.349506460130214691e-03 3.597361326217651367e+00 2.610894918441772461e+00 1.059263586997985840e+00 9.222268104553222656e+00 2.552973270416259766e+00 3.360421657562255859e+00 4.240044578909873962e-02 2.812926530838012695e+00 3.573997259140014648e+00 3.084475517272949219e+00
1.157625000000000000e+03 9.566940069198608398e-01 1.913395285606384277e+00 6.816212534904479980e-01 4.095541313290596008e-02 -4.992930917069315910e-04 3.471531152725219727e+00 2.516608238220214844e+00 1.020443677902221680e+00 8.883843421936035156e+00 2.454939603805541992e+00 3.227238655090332031e+00 4.248478263616561890e-02 2.617636680603027344e+00 3.385128736495971680e+00 2.961618423461914062e+00
3.176250000000000000e+02 9.046787023544311523e-01 1.810508728027343750e+00 6.447492837905883789e-01 9.326139837503433228e-02 -1.291387248784303665e-02 3.318989753723144531e+00 2.410021781921386719e+00 9.646188616752624512e-01 8.397657394409179688e+00 2.320281982421875000e+00 3.053722143173217773e+00 3.969185426831245422e-02 2.379520177841186523e+00 3.126220703125000000e+00 2.813184022903442383e+00
9.896250000000000000e+02 9.567244648933410645e-01 1.913456439971923828e+00 6.816428899765014648e-01 4.090361669659614563e-02 -4.946960834786295891e-04 3.471636533737182617e+00 2.516688346862792969e+00 1.020475983619689941e+00 8.884125709533691406e+00 2.455022811889648438e+00 3.227350711822509766e+00 4.248469695448875427e-02 2.617796182632446289e+00 3.385286092758178711e+00 2.961722135543823242e+00
6.536250000000000000e+02 9.603701829910278320e-01 1.920789837837219238e+00 6.842377781867980957e-01 3.487425297498703003e-02 4.782526593771763146e-05 3.484237909317016602e+00 2.526266574859619141e+00 1.024350285530090332e+00 8.917835235595703125e+00 2.464947700500488281e+00 3.240752935409545898e+00 4.247280955314636230e-02 2.636952638626098633e+00 3.404121398925781250e+00 2.974093437194824219e+00
