# x, y_pred
6.326250000000000000e+02 1.863679528236389160e+00 3.726656436920166016e+00 1.423774600028991699e+00 -2.109991945326328278e-02 6.639787461608648300e-03 4.778037071228027344e+00 4.784233093261718750e+00 2.211278438568115234e+00 2.013320541381835938e+01 5.028661727905273438e+00 6.672853946685791016e+00 9.118905663490295410e-02 2.190435171127319336e+00 6.471243858337402344e+00 5.556733131408691406e+00
1.304625000000000000e+03 2.493582516908645630e-01 4.990198016166687012e-01 1.905767321586608887e-01 3.082071989774703979e-02 -3.526085929479449987e-04 6.503655910491943359e-01 6.541118621826171875e-01 2.954556941986083984e-01 2.689859151840209961e+00 6.735064387321472168e-01 8.958308696746826172e-01 1.180928666144609451e-02 3.914971351623535156e+00 1.475920438766479492e+00 7.608605027198791504e-01
2.362500000000000000e+01 4.122239649295806885e-01 8.243164420127868652e-01 3.149301409721374512e-01 -4.043220542371273041e-03 3.699487773701548576e-03 1.056204915046691895e+00 1.057257533073425293e+00 4.891998767852783203e-01 4.452961444854736328e+00 1.113041639328002930e+00 1.475564837455749512e+00 2.133851312100887299e-02 2.242748975753784180e+00 2.194123901426792145e-02 1.245046257972717285e+00
6.956250000000000000e+02 1.478507518768310547e+00 2.956893682479858398e+00 1.129552602767944336e+00 5.340098217129707336e-02 -6.246647331863641739e-03 3.798565387725830078e+00 3.796746253967285156e+00 1.754481077194213867e+00 1.597436523437500000e+01 3.991859912872314453e+00 5.294052600860595703e+00 7.214964181184768677e-02 2.696006536483764648e+00 5.458536624908447266e+00 4.432306766510009766e+00
3.596250000000000000e+02 6.793977618217468262e-01 1.358916044235229492e+00 5.190446972846984863e-01 -7.261155173182487488e-03 -8.535220986232161522e-04 1.745937585830688477e+00 1.751690506935119629e+00 8.058722615242004395e-01 7.337586879730224609e+00 1.837458610534667969e+00 2.433519840240478516e+00 3.345806151628494263e-02 3.275398254394531250e+00 2.540923833847045898e+00 2.079657077789306641e+00
1.031625000000000000e+03 4.528542160987854004e-01 9.055169224739074707e-01 3.459240496158599854e-01 -1.502215489745140076e-02 -7.122815004549920559e-04 1.159751176834106445e+00 1.162399053573608398e+00 5.373914837837219238e-01 4.893805503845214844e+00 1.222811222076416016e+00 1.619173169136047363e+00 2.278077416121959686e-02 3.772029161453247070e+00 2.251650571823120117e+00 1.415138244628906250e+00
1.916250000000000000e+02 7.526791691780090332e-01 1.505225181579589844e+00 5.750605463981628418e-01 7.571850717067718506e-02 -2.823923714458942413e-03 1.943414807319641113e+00 1.941763758659362793e+00 8.929268717765808105e-01 8.129919052124023438e+00 2.029135227203369141e+00 2.693880558013916016e+00 3.635877370834350586e-02 3.077156782150268555e+00 2.664079904556274414e+00 2.217536449432373047e+00
8.636250000000000000e+02 7.615215182304382324e-01 1.523120284080505371e+00 5.818158388137817383e-01 4.585372284054756165e-02 -3.823195816949009895e-03 1.964434266090393066e+00 1.966933131217956543e+00 9.033485651016235352e-01 8.224852561950683594e+00 2.057858467102050781e+00 2.727172136306762695e+00 3.831623494625091553e-02 3.600416660308837891e+00 3.593533277511596680e+00 2.406688928604125977e+00
5.276250000000000000e+02 1.459924101829528809e+00 2.918974876403808594e+00 1.115332245826721191e+00 -1.337647158652544022e-02 1.941091381013393402e-02 3.745471715927124023e+00 3.752402782440185547e+00 1.732650637626647949e+00 1.576242637634277344e+01 3.950165748596191406e+00 5.216213226318359375e+00 6.967917829751968384e-02 3.230265378952026367e+00 6.852603435516357422e+00 4.464396476745605469e+00
1.199625000000000000e+03 2.859692871570587158e-01 5.720741748809814453e-01 2.185066640377044678e-01 2.219926752150058746e-02 -6.085894419811666012e-04 7.410852313041687012e-01 7.439889311790466309e-01 3.390321433544158936e-01 3.087270498275756836e+00 7.717534899711608887e-01 1.024711847305297852e+00 1.393317431211471558e-02 3.884577035903930664e+00 1.605938911437988281e+00 8.782483935356140137e-01
1.076250000000000000e+02 4.117813706398010254e-01 8.234582543373107910e-01 3.145894408226013184e-01 1.160454470664262772e-02 3.146663540974259377e-03 1.057929515838623047e+00 1.058553099632263184e+00 4.886121153831481934e-01 4.447492122650146484e+00 1.111698150634765625e+00 1.473766922950744629e+00 2.132525108754634857e-02 2.242052078247070312e+00 2.501606382429599762e-02 1.243739604949951172e+00
7.796250000000000000e+02 8.756903409957885742e-01 1.751553297042846680e+00 6.690620779991149902e-01 7.738946005702018738e-03 -1.240910729393362999e-03 2.253105640411376953e+00 2.259329795837402344e+00 1.038713216781616211e+00 9.457001686096191406e+00 2.368203163146972656e+00 3.140086889266967773e+00 4.362727329134941101e-02 3.472804546356201172e+00 4.007951736450195312e+00 2.757507324218750000e+00
4.436250000000000000e+02 6.851136088371276855e-01 1.370270133018493652e+00 5.234039425849914551e-01 7.974705845117568970e-02 -4.467900842428207397e-03 1.774430632591247559e+00 1.775783538818359375e+00 8.124177455902099609e-01 7.398543357849121094e+00 1.849603295326232910e+00 2.450596570968627930e+00 3.376024216413497925e-02 3.266131877899169922e+00 2.568765163421630859e+00 2.100436449050903320e+00
1.115625000000000000e+03 3.456296622753143311e-01 6.912071704864501953e-01 2.640408575534820557e-01 7.031438872218132019e-03 -7.564793340861797333e-04 8.896827101707458496e-01 8.919984698295593262e-01 4.099939167499542236e-01 3.733909368515014648e+00 9.325531721115112305e-01 1.236159801483154297e+00 1.722414046525955200e-02 3.840068817138671875e+00 1.827279686927795410e+00 1.069970011711120605e+00
2.756250000000000000e+02 7.554505467414855957e-01 1.510715723037719727e+00 5.771821141242980957e-01 2.998768538236618042e-02 -3.449211362749338150e-04 1.942899703979492188e+00 1.943252682685852051e+00 8.964099884033203125e-01 8.160130500793457031e+00 2.038315296173095703e+00 2.704813957214355469e+00 3.666823357343673706e-02 3.065915584564208984e+00 2.658202886581420898e+00 2.221183776855468750e+00
9.476250000000000000e+02 6.114979982376098633e-01 1.222882032394409180e+00 4.671447873115539551e-01 -9.461997076869010925e-03 -1.440854393877089024e-03 1.568514227867126465e+00 1.571961283683776855e+00 7.255970239639282227e-01 6.606557846069335938e+00 1.652723789215087891e+00 2.188829421997070312e+00 3.066939860582351685e-02 3.687530994415283203e+00 2.930452585220336914e+00 1.925520777702331543e+00
6.116250000000000000e+02 1.888883113861083984e+00 3.776972055435180664e+00 1.443052172660827637e+00 8.257625740952789783e-04 8.634764701128005981e-03 4.848410606384277344e+00 4.855460166931152344e+00 2.240859270095825195e+00 2.040316200256347656e+01 5.095077991485595703e+00 6.764172077178955078e+00 9.187737107276916504e-02 2.146049499511718750e+00 6.555599212646484375e+00 5.628667354583740234e+00
1.283625000000000000e+03 2.545178532600402832e-01 5.093128085136413574e-01 1.945123374462127686e-01 2.967774122953414917e-02 -3.987494856119155884e-04 6.631318330764770508e-01 6.667320132255554199e-01 3.015984296798706055e-01 2.745898008346557617e+00 6.873281598091125488e-01 9.139468669891357422e-01 1.211435440927743912e-02 3.910531759262084961e+00 1.493963837623596191e+00 7.773882746696472168e-01
6.562500000000000000e+01 4.131290018558502197e-01 8.261513710021972656e-01 3.156204223632812500e-01 1.054525142535567284e-03 3.725106129422783852e-03 1.059771060943603516e+00 1.061017036437988281e+00 4.902311563491821289e-01 4.462064266204833984e+00 1.115696191787719727e+00 1.479082107543945312e+00 2.123415283858776093e-02 2.241612911224365234e+00 3.003566712141036987e-02 1.247992277145385742e+00
7.376250000000000000e+02 1.047657012939453125e+00 2.095534801483154297e+00 8.004513382911682129e-01 -3.084658831357955933e-02 2.102382946759462357e-03 2.688867330551147461e+00 2.698278903961181641e+00 1.242672085762023926e+00 1.131389713287353516e+01 2.833802461624145508e+00 3.760780811309814453e+00 5.045058950781822205e-02 3.261087656021118164e+00 4.521349430084228516e+00 3.242207765579223633e+00
4.016250000000000000e+02 6.789793372154235840e-01 1.358080148696899414e+00 5.187247395515441895e-01 -2.450680173933506012e-02 -1.905782482936047018e-05 1.742151021957397461e+00 1.748826265335083008e+00 8.054194450378417969e-01 7.333112239837646484e+00 1.837024211883544922e+00 2.432678461074829102e+00 3.346297144889831543e-02 3.272258520126342773e+00 2.533960103988647461e+00 2.078017473220825195e+00
1.073625000000000000e+03 3.921324014663696289e-01 7.841255068778991699e-01 2.995466291904449463e-01 -4.012941382825374603e-03 -7.472116849385201931e-04 1.006284713745117188e+00 1.008602023124694824e+00 4.652661681175231934e-01 4.237256050109863281e+00 1.058303236961364746e+00 1.401903629302978516e+00 1.967769674956798553e-02 3.808949947357177734e+00 2.007369995117187500e+00 1.219621896743774414e+00
2.336250000000000000e+02 7.553439736366271973e-01 1.510499954223632812e+00 5.770988464355468750e-01 3.148304671049118042e-02 -4.640412807930260897e-04 1.942820191383361816e+00 1.943068981170654297e+00 8.962781429290771484e-01 8.159039497375488281e+00 2.037926912307739258e+00 2.704311370849609375e+00 3.664516657590866089e-02 3.067156076431274414e+00 2.659289598464965820e+00 2.221276044845581055e+00
9.056250000000000000e+02 6.935029625892639160e-01 1.386996150016784668e+00 5.298244953155517578e-01 1.799070462584495544e-02 -2.643136074766516685e-03 1.784436941146850586e+00 1.787494897842407227e+00 8.227728009223937988e-01 7.491128921508789062e+00 1.874342441558837891e+00 2.483232975006103516e+00 3.479585796594619751e-02 3.644190788269042969e+00 3.295791864395141602e+00 2.188765287399291992e+00
5.696250000000000000e+02 1.868559002876281738e+00 3.736850738525390625e+00 1.427492499351501465e+00 6.839250028133392334e-02 -1.426601200364530087e-03 4.810616970062255859e+00 4.818208694458007812e+00 2.216313362121582031e+00 2.017727661132812500e+01 5.048526287078857422e+00 6.694982528686523438e+00 9.311863780021667480e-02 2.330538988113403320e+00 6.640782833099365234e+00 5.623198032379150391e+00
1.241625000000000000e+03 2.677195072174072266e-01 5.356526374816894531e-01 2.045831382274627686e-01 2.663146890699863434e-02 -5.009804735891520977e-04 6.958234310150146484e-01 6.990923881530761719e-01 3.173132538795471191e-01 2.889232635498046875e+00 7.227305769920349121e-01 9.603722095489501953e-01 1.288581360131502151e-02 3.899406909942626953e+00 1.540552735328674316e+00 8.197008371353149414e-01
1.496250000000000000e+02 4.206598401069641113e-01 8.412716984748840332e-01 3.213753104209899902e-01 -2.004300989210605621e-02 5.835535470396280289e-03 1.077170610427856445e+00 1.081084728240966797e+00 4.991087615489959717e-01 4.541577816009521484e+00 1.137774944305419922e+00 1.508489489555358887e+00 2.061489038169384003e-02 2.236618757247924805e+00 7.352833449840545654e-02 1.271809101104736328e+00
8.216250000000000000e+02 8.133035302162170410e-01 1.626734018325805664e+00 6.213912367820739746e-01 4.654752090573310852e-02 -3.738877130672335625e-03 2.098192214965820312e+00 2.101345300674438477e+00 9.647227525711059570e-01 8.783706665039062500e+00 2.198075771331787109e+00 2.913515329360961914e+00 4.097427800297737122e-02 3.550659179687500000e+00 3.797010183334350586e+00 2.570705413818359375e+00
4.856250000000000000e+02 7.850735783576965332e-01 1.569346070289611816e+00 5.996137261390686035e-01 8.015273138880729675e-03 9.670667350292205811e-03 2.021617889404296875e+00 2.030793666839599609e+00 9.309450984001159668e-01 8.469622611999511719e+00 2.128229141235351562e+00 2.810784578323364258e+00 4.314910247921943665e-02 3.025404930114746094e+00 2.959964990615844727e+00 2.454887151718139648e+00
1.157625000000000000e+03 3.111426532268524170e-01 6.223298311233520508e-01 2.377168983221054077e-01 1.582848653197288513e-02 -7.029818953014910221e-04 8.036603927612304688e-01 8.062147498130798340e-01 3.689811527729034424e-01 3.360249042510986328e+00 8.395116329193115234e-01 1.113739490509033203e+00 1.534471660852432251e-02 3.865098476409912109e+00 1.697943329811096191e+00 9.590916037559509277e-01
3.176250000000000000e+02 7.592688202857971191e-01 1.518260002136230469e+00 5.800841450691223145e-01 -2.228259574621915817e-03 8.490302716381847858e-04 1.946433782577514648e+00 1.947541236877441406e+00 9.011289477348327637e-01 8.202470779418945312e+00 2.049303531646728516e+00 2.717787504196166992e+00 3.664790093898773193e-02 3.081202745437622070e+00 2.686743021011352539e+00 2.231626033782958984e+00
9.896250000000000000e+02 5.276598930358886719e-01 1.055135011672973633e+00 4.030756950378417969e-01 -1.980840601027011871e-02 -8.352581062354147434e-04 1.350991129875183105e+00 1.354169487953186035e+00 6.261758208274841309e-01 5.701785564422607422e+00 1.425627470016479492e+00 1.887622714042663574e+00 2.651339955627918243e-02 3.730777263641357422e+00 2.565284252166748047e+00 1.655946612358093262e+00
6.536250000000000000e+02 1.805147290229797363e+00 3.609887838363647461e+00 1.379048109054565430e+00 -2.699398435652256012e-02 1.919044414535164833e-03 4.624936103820800781e+00 4.629627704620361328e+00 2.142141342163085938e+00 1.950210380554199219e+01 4.874401569366455078e+00 6.463794231414794922e+00 8.907692134380340576e-02 2.292070865631103516e+00 6.294682025909423828e+00 5.388735294342041016e+00
1.325625000000000000e+03 2.449689209461212158e-01 4.902642667293548584e-01 1.872287988662719727e-01 3.176867216825485229e-02 -3.103282942902296782e-04 6.395099759101867676e-01 6.433882117271423340e-01 2.902296781539916992e-01 2.642176628112792969e+00 6.617552042007446289e-01 8.804326057434082031e-01 1.154831517487764359e-02 3.918796300888061523e+00 1.460644841194152832e+00 7.468062043190002441e-01
1.312500000000000000e+01 4.109299778938293457e-01 8.217191696166992188e-01 3.139410912990570068e-01 8.817908819764852524e-04 3.304432146251201630e-03 1.053442478179931641e+00 1.053994894027709961e+00 4.876686930656433105e-01 4.439260959625244141e+00 1.109208583831787109e+00 1.470489501953125000e+00 2.143772132694721222e-02 2.243541002273559570e+00 1.512091979384422302e-02 1.240896582603454590e+00
6.851250000000000000e+02 1.591464400291442871e+00 3.182777404785156250e+00 1.215834259986877441e+00 4.705332592129707336e-02 -6.720649544149637222e-03 4.085932254791259766e+00 4.083600044250488281e+00 1.888697266578674316e+00 1.719528388977050781e+01 4.297385215759277344e+00 5.697271347045898438e+00 7.838008552789688110e-02 2.560654878616333008e+00 5.710577964782714844e+00 4.755778312683105469e+00
3.491250000000000000e+02 6.825154423713684082e-01 1.365226268768310547e+00 5.214421749114990234e-01 1.901734620332717896e-01 -1.002446562051773071e-02 1.785984873771667480e+00 1.782085180282592773e+00 8.089776039123535156e-01 7.369745731353759766e+00 1.838622808456420898e+00 2.438925027847290039e+00 3.346345573663711548e-02 3.293151617050170898e+00 2.599098205566406250e+00 2.092867136001586914e+00
1.021125000000000000e+03 4.703296720981597900e-01 9.404629468917846680e-01 3.592734932899475098e-01 -1.714336499571800232e-02 -7.167772855609655380e-04 1.204200029373168945e+00 1.206974744796752930e+00 5.581390261650085449e-01 5.082630634307861328e+00 1.270188450813293457e+00 1.681828498840332031e+00 2.365902997553348541e-02 3.762038230895996094e+00 2.323734521865844727e+00 1.471406936645507812e+00
1.811250000000000000e+02 6.640813946723937988e-01 1.328270792961120605e+00 5.073809623718261719e-01 1.193761592730879784e-03 4.040129482746124268e-03 1.710069417953491211e+00 1.717041611671447754e+00 7.869904637336730957e-01 7.170527458190917969e+00 1.792585730552673340e+00 2.390445232391357422e+00 3.944140300154685974e-02 2.736239910125732422e+00 1.970444440841674805e+00 1.949119806289672852e+00
8.531250000000000000e+02 7.756385207176208496e-01 1.551370024681091309e+00 5.926058292388916016e-01 4.951833561062812805e-02 -3.972715698182582855e-03 2.001451015472412109e+00 2.003939628601074219e+00 9.200748801231384277e-01 8.377178192138671875e+00 2.095985412597656250e+00 2.777843952178955078e+00 3.905516862869262695e-02 3.588952779769897461e+00 3.652222633361816406e+00 2.451764345169067383e+00
5.171250000000000000e+02 1.356486916542053223e+00 2.712618112564086914e+00 1.036373257637023926e+00 2.719942927360534668e-01 4.456678405404090881e-03 3.528198480606079102e+00 3.522261619567871094e+00 1.608954191207885742e+00 1.464006233215332031e+01 3.662478446960449219e+00 4.843670845031738281e+00 6.493283063173294067e-02 3.332713603973388672e+00 6.518371105194091797e+00 4.162202835083007812e+00
