# x, y_pred
1.073625000000000000e+03 3.247211575508117676e-01 6.644942760467529297e-01 1.828674674034118652e-01 6.163458824157714844e-01 -7.977975159883499146e-02 1.482675790786743164e+00 1.645613551139831543e+00 3.227604031562805176e-01 3.013512611389160156e+00 1.013611197471618652e+00 1.361644625663757324e+00 3.980110399425029755e-03 6.533990383148193359e+00 9.018630981445312500e-01 1.188156604766845703e+00
2.336250000000000000e+02 5.836848020553588867e-01 1.167516946792602539e+00 3.259193897247314453e-01 2.254640497267246246e-02 -5.158482817932963371e-04 1.821206927299499512e+00 1.704289436340332031e+00 6.062871813774108887e-01 5.669836997985839844e+00 1.745112776756286621e+00 2.286628007888793945e+00 2.555809728801250458e-02 3.227559566497802734e+00 2.055689334869384766e+00 1.766567707061767578e+00
9.056250000000000000e+02 8.397866487503051758e-01 1.678176045417785645e+00 4.686852693557739258e-01 -3.097974658012390137e-01 4.519468545913696289e-02 2.428708076477050781e+00 2.189585924148559570e+00 8.694027066230773926e-01 8.157334327697753906e+00 2.518460988998413086e+00 3.506290912628173828e+00 3.782179579138755798e-02 5.315218925476074219e+00 -2.543790578842163086e+00 2.492408752441406250e+00
5.696250000000000000e+02 1.697028756141662598e+00 3.393621921539306641e+00 9.473538994789123535e-01 -1.115011889487504959e-02 6.194724235683679581e-03 5.301478862762451172e+00 4.981844902038574219e+00 1.757809519767761230e+00 1.649159240722656250e+01 5.009743213653564453e+00 6.705231666564941406e+00 7.347032427787780762e-02 2.317451477050781250e+00 4.048857212066650391e+00 5.097834110260009766e+00
1.241625000000000000e+03 2.450140863656997681e-01 5.098536610603332520e-01 1.387953013181686401e-01 8.254630565643310547e-01 -1.102291643619537354e-01 1.399525880813598633e+00 1.658114075660705566e+00 2.344416975975036621e-01 2.198487758636474609e+00 8.248016238212585449e-01 1.087357282638549805e+00 -9.230099618434906006e-03 6.744773387908935547e+00 2.050066947937011719e+00 8.871193528175354004e-01
1.496250000000000000e+02 5.625908970832824707e-01 1.124774098396301270e+00 3.139597475528717041e-01 5.939100682735443115e-02 -5.121019203215837479e-03 1.761180520057678223e+00 1.642868161201477051e+00 5.836194157600402832e-01 5.469825744628906250e+00 1.684144616127014160e+00 2.213224411010742188e+00 2.098259888589382172e-02 3.197005033493041992e+00 2.153309345245361328e+00 1.698604345321655273e+00
8.216250000000000000e+02 8.566649556159973145e-01 1.746556282043457031e+00 4.818450510501861572e-01 1.679883748292922974e-01 -2.148180454969406128e-02 2.850194692611694336e+00 2.782050371170043945e+00 8.791326284408569336e-01 7.938547611236572266e+00 3.173354864120483398e+00 4.214450836181640625e+00 2.633755467832088470e-02 5.066662788391113281e+00 -8.315369486808776855e-01 2.839250564575195312e+00
4.856250000000000000e+02 1.687619924545288086e+00 3.373933315277099609e+00 9.418932795524597168e-01 -1.726972684264183044e-02 1.149157714098691940e-02 5.274314403533935547e+00 4.960822105407714844e+00 1.747961521148681641e+00 1.641695022583007812e+01 4.971466541290283203e+00 6.653400897979736328e+00 6.958398222923278809e-02 2.393409967422485352e+00 3.977269172668457031e+00 5.008178234100341797e+00
1.157625000000000000e+03 2.582713663578033447e-01 5.355725288391113281e-01 1.461247205734252930e-01 7.906705737113952637e-01 -1.051889136433601379e-01 1.413422465324401855e+00 1.656155228614807129e+00 2.491230666637420654e-01 2.333997249603271484e+00 8.562421798706054688e-01 1.133123278617858887e+00 -7.055925205349922180e-03 6.710551738739013672e+00 1.860046982765197754e+00 9.369887709617614746e-01
3.176250000000000000e+02 5.920552611351013184e-01 1.185807108879089355e+00 3.307075798511505127e-01 3.131388919427990913e-03 -2.898107515648007393e-03 1.853092312812805176e+00 1.743568062782287598e+00 6.137031912803649902e-01 5.739943981170654297e+00 1.793742418289184570e+00 2.370693683624267578e+00 2.362420968711376190e-02 3.152361869812011719e+00 2.070505857467651367e+00 1.740797400474548340e+00
9.896250000000000000e+02 6.104776263236999512e-01 1.220479607582092285e+00 3.409500420093536377e-01 -1.605236157774925232e-02 1.032766886055469513e-02 1.879537582397460938e+00 1.748664975166320801e+00 6.357175111770629883e-01 5.928263664245605469e+00 1.707820296287536621e+00 2.344833612442016602e+00 4.336875677108764648e-02 5.801011562347412109e+00 -2.261343002319335938e+00 2.171950578689575195e+00
6.536250000000000000e+02 1.688923716545104980e+00 3.382122993469238281e+00 9.433752298355102539e-01 -2.788542956113815308e-02 -1.895483117550611496e-03 5.278602600097656250e+00 4.966612815856933594e+00 1.749353647232055664e+00 1.634715843200683594e+01 5.052368164062500000e+00 6.763056278228759766e+00 8.203334361314773560e-02 2.234005689620971680e+00 3.781433105468750000e+00 5.220861911773681641e+00
1.325625000000000000e+03 2.422274351119995117e-01 5.044468641281127930e-01 1.372547000646591187e-01 8.327600359916687012e-01 -1.112843155860900879e-01 1.396585941314697266e+00 1.658496499061584473e+00 2.313564270734786987e-01 2.170006036758422852e+00 8.181859254837036133e-01 1.077725291252136230e+00 -9.684531018137931824e-03 6.751906871795654297e+00 2.089827060699462891e+00 8.766574263572692871e-01
1.312500000000000000e+01 5.625503659248352051e-01 1.125316143035888672e+00 3.140194416046142578e-01 5.951581895351409912e-02 -5.305929575115442276e-03 1.766408801078796387e+00 1.652466654777526855e+00 5.834048986434936523e-01 5.461737155914306641e+00 1.693385243415832520e+00 2.225847482681274414e+00 2.105478011071681976e-02 3.199682950973510742e+00 2.145369768142700195e+00 1.701812267303466797e+00
6.851250000000000000e+02 1.670636177062988281e+00 3.293338775634765625e+00 9.273933172225952148e-01 -8.778554201126098633e-01 9.081048518419265747e-02 4.583130359649658203e+00 3.963844060897827148e+00 1.752130270004272461e+00 1.675981140136718750e+01 4.259212493896484375e+00 5.697038173675537109e+00 9.940654784440994263e-02 2.241562843322753906e+00 -7.357059419155120850e-02 4.608462810516357422e+00
3.491250000000000000e+02 7.702415585517883301e-01 1.545014977455139160e+00 4.304479956626892090e-01 4.773595333099365234e-01 -3.931699320673942566e-02 2.608535289764404297e+00 2.524456739425659180e+00 8.017504811286926270e-01 7.396935462951660156e+00 2.356203556060791016e+00 2.959234714508056641e+00 5.100466310977935791e-02 2.093693256378173828e+00 2.206461191177368164e+00 2.440444946289062500e+00
1.021125000000000000e+03 4.670918583869934082e-01 9.411138892173767090e-01 2.616229355335235596e-01 2.690210938453674316e-01 -2.933472208678722382e-02 1.651729106903076172e+00 1.653621554374694824e+00 4.799454510211944580e-01 4.467589378356933594e+00 1.354059338569641113e+00 1.848657011985778809e+00 2.640613727271556854e-02 6.153228759765625000e+00 -9.660815000534057617e-01 1.714051604270935059e+00
1.811250000000000000e+02 6.099931001663208008e-01 1.220326542854309082e+00 3.406330347061157227e-01 8.186100167222321033e-04 -8.237615227699279785e-03 1.889891028404235840e+00 1.760601639747619629e+00 6.325977444648742676e-01 5.933388710021972656e+00 1.822254180908203125e+00 2.406899452209472656e+00 2.334828115999698639e-02 3.079734563827514648e+00 2.135785102844238281e+00 1.785137653350830078e+00
8.531250000000000000e+02 8.450835347175598145e-01 1.723640203475952148e+00 4.754596352577209473e-01 1.191446483135223389e-01 -1.716328226029872894e-02 2.789104700088500977e+00 2.715080976486206055e+00 8.663535714149475098e-01 7.817339897155761719e+00 3.133027076721191406e+00 4.216749668121337891e+00 2.393820695579051971e-02 5.302830219268798828e+00 -1.363155126571655273e+00 2.816457033157348633e+00
5.171250000000000000e+02 1.692876696586608887e+00 3.384890556335449219e+00 9.449470639228820801e-01 -1.352226454764604568e-02 9.342158213257789612e-03 5.291953563690185547e+00 4.976890563964843750e+00 1.753398537635803223e+00 1.646028137207031250e+01 4.992761611938476562e+00 6.680880546569824219e+00 7.121798396110534668e-02 2.353801250457763672e+00 4.021412372589111328e+00 5.049970149993896484e+00
1.189125000000000000e+03 2.508168816566467285e-01 5.211108922958374023e-01 1.420033723115921021e-01 8.102483749389648438e-01 -1.080269888043403625e-01 1.405624389648437500e+00 1.657281756401062012e+00 2.408666461706161499e-01 2.257794618606567383e+00 8.385679721832275391e-01 1.107398390769958496e+00 -8.280634880065917969e-03 6.729852199554443359e+00 1.967058897018432617e+00 9.089277982711791992e-01
9.712500000000000000e+01 5.628668665885925293e-01 1.125833988189697266e+00 3.141887485980987549e-01 5.846796929836273193e-02 -5.203420761972665787e-03 1.766281843185424805e+00 1.651695013046264648e+00 5.837479233741760254e-01 5.466330528259277344e+00 1.692228198051452637e+00 2.224428176879882812e+00 2.112799324095249176e-02 3.199060440063476562e+00 2.143818855285644531e+00 1.700917124748229980e+00
7.691250000000000000e+02 9.206613898277282715e-01 1.832608342170715332e+00 5.131419897079467773e-01 -1.260562837123870850e-01 2.329676225781440735e-02 2.726559877395629883e+00 2.463413953781127930e+00 9.651579856872558594e-01 9.041195869445800781e+00 2.596646785736083984e+00 3.359564304351806641e+00 6.622436642646789551e-02 4.499340057373046875e+00 -1.217416644096374512e+00 2.990976810455322266e+00
4.331250000000000000e+02 1.660672426223754883e+00 3.321121931076049805e+00 9.266289472579956055e-01 1.878749951720237732e-02 1.080661173909902573e-02 5.210252761840820312e+00 4.912303924560546875e+00 1.720734357833862305e+00 1.614975547790527344e+01 4.900753021240234375e+00 6.550915718078613281e+00 6.708151102066040039e-02 2.579095125198364258e+00 3.801506996154785156e+00 4.934366703033447266e+00
1.105125000000000000e+03 2.868002355098724365e-01 5.909167528152465820e-01 1.618983447551727295e-01 7.156077027320861816e-01 -9.427145868539810181e-02 1.443055033683776855e+00 1.651502728462219238e+00 2.807342410087585449e-01 2.625708341598510742e+00 9.238047599792480469e-01 1.231382608413696289e+00 -2.331083174794912338e-03 6.635564327239990234e+00 1.448191523551940918e+00 1.044702172279357910e+00
2.651250000000000000e+02 5.912691950798034668e-01 1.181722879409790039e+00 3.300043940544128418e-01 1.299726683646440506e-02 -6.733236950822174549e-04 1.835446953773498535e+00 1.712485671043395996e+00 6.145772933959960938e-01 5.752370834350585938e+00 1.753884077072143555e+00 2.298348426818847656e+00 2.613695897161960602e-02 3.213282823562622070e+00 2.056206703186035156e+00 1.779668450355529785e+00
9.371250000000000000e+02 8.028886914253234863e-01 1.597761750221252441e+00 4.474283456802368164e-01 -3.314420282840728760e-01 5.042712762951850891e-02 2.275843381881713867e+00 2.020814418792724609e+00 8.353769779205322266e-01 7.872983932495117188e+00 2.259491682052612305e+00 3.148259401321411133e+00 4.583869874477386475e-02 5.382815361022949219e+00 -2.811957120895385742e+00 2.461105346679687500e+00
6.011250000000000000e+02 1.701357960700988770e+00 3.401762485504150391e+00 9.497283101081848145e-01 -2.273439802229404449e-02 4.288715310394763947e-03 5.299046993255615234e+00 4.968375205993652344e+00 1.762607097625732422e+00 1.653517532348632812e+01 5.013371944427490234e+00 6.715639114379882812e+00 7.551370561122894287e-02 2.284076690673828125e+00 4.048891067504882812e+00 5.131659030914306641e+00
1.273125000000000000e+03 2.434563934803009033e-01 5.068310499191284180e-01 1.379339694976806641e-01 8.295431137084960938e-01 -1.108192801475524902e-01 1.397883176803588867e+00 1.658329248428344727e+00 2.327167689800262451e-01 2.182564496994018555e+00 8.211030364036560059e-01 1.081972599029541016e+00 -9.484136477112770081e-03 6.748761653900146484e+00 2.072302103042602539e+00 8.812704086303710938e-01
5.512500000000000000e+01 5.628187656402587891e-01 1.125772476196289062e+00 3.141654133796691895e-01 5.861400067806243896e-02 -5.218403879553079605e-03 1.766425490379333496e+00 1.652040839195251465e+00 5.836897492408752441e-01 5.465440273284912109e+00 1.692647337913513184e+00 2.224983692169189453e+00 2.111902274191379547e-02 3.199280023574829102e+00 2.143876075744628906e+00 1.701120138168334961e+00
7.271250000000000000e+02 1.269868373870849609e+00 2.546051979064941406e+00 7.098051309585571289e-01 -2.056699544191360474e-01 3.943317756056785583e-02 3.911352872848510742e+00 3.673372268676757812e+00 1.329913258552551270e+00 1.225860786437988281e+01 3.869341611862182617e+00 4.963476181030273438e+00 9.936629980802536011e-02 3.136898756027221680e+00 -1.078817248344421387e+00 4.316773414611816406e+00
3.911250000000000000e+02 1.695831537246704102e+00 3.391009807586669922e+00 9.467449784278869629e-01 2.800392359495162964e-02 3.558862023055553436e-03 5.313415050506591797e+00 4.997856140136718750e+00 1.758683443069458008e+00 1.648912620544433594e+01 4.985975265502929688e+00 6.642451286315917969e+00 7.482555508613586426e-02 2.405443191528320312e+00 4.009931564331054688e+00 5.151915550231933594e+00
1.063125000000000000e+03 3.435558676719665527e-01 7.010499238967895508e-01 1.932838112115859985e-01 5.676499605178833008e-01 -7.266261428594589233e-02 1.502794861793518066e+00 1.643329024314880371e+00 3.436253368854522705e-01 3.206095933914184570e+00 1.058286905288696289e+00 1.426229119300842285e+00 7.099306210875511169e-03 6.483120918273925781e+00 6.341589689254760742e-01 1.259275078773498535e+00
2.231250000000000000e+02 5.821390151977539062e-01 1.164607286453247070e+00 3.250683248043060303e-01 2.434574998915195465e-02 -5.857775686308741570e-04 1.818459630012512207e+00 1.702960252761840820e+00 6.045945286750793457e-01 5.652704715728759766e+00 1.743698239326477051e+00 2.285167217254638672e+00 2.533360384404659271e-02 3.228434324264526367e+00 2.057346343994140625e+00 1.762931942939758301e+00
8.951250000000000000e+02 8.438768386840820312e-01 1.691249370574951172e+00 4.714989960193634033e-01 -2.580474019050598145e-01 3.723695874214172363e-02 2.485297918319702148e+00 2.266969203948974609e+00 8.720829486846923828e-01 8.142064094543457031e+00 2.618729114532470703e+00 3.631033182144165039e+00 3.500400856137275696e-02 5.313540458679199219e+00 -2.390645503997802734e+00 2.530760526657104492e+00
5.591250000000000000e+02 1.696082711219787598e+00 3.391741275787353516e+00 9.468212723731994629e-01 -1.000284869223833084e-02 6.769272033125162125e-03 5.300830841064453125e+00 4.983025550842285156e+00 1.756788969039916992e+00 1.648327827453613281e+01 5.007397651672363281e+00 6.701111793518066406e+00 7.299096882343292236e-02 2.325469493865966797e+00 4.045634269714355469e+00 5.088825702667236328e+00
1.231125000000000000e+03 2.457704544067382812e-01 5.113208889961242676e-01 1.392135322093963623e-01 8.234818577766418457e-01 -1.099425703287124634e-01 1.400322437286376953e+00 1.658008337020874023e+00 2.352788448333740234e-01 2.206214666366577148e+00 8.265965580940246582e-01 1.089970588684082031e+00 -9.106488898396492004e-03 6.742835521697998047e+00 2.039264440536499023e+00 8.899605274200439453e-01
1.391250000000000000e+02 5.627725720405578613e-01 1.125529766082763672e+00 3.141183257102966309e-01 5.877386033535003662e-02 -5.191755015403032303e-03 1.765028119087219238e+00 1.649572253227233887e+00 5.836865901947021484e-01 5.466814994812011719e+00 1.690332055091857910e+00 2.221793413162231445e+00 2.108402363955974579e-02 3.198574781417846680e+00 2.146331548690795898e+00 1.700376152992248535e+00
8.111250000000000000e+02 8.678360581398010254e-01 1.757708907127380371e+00 4.868338704109191895e-01 6.055365502834320068e-02 -5.095294211059808731e-03 2.789517879486083984e+00 2.669926404953002930e+00 8.937891721725463867e-01 8.176614761352539062e+00 3.021401166915893555e+00 4.013899803161621094e+00 3.200314566493034363e-02 4.918985366821289062e+00 -8.767238855361938477e-01 2.763811111450195312e+00
4.751250000000000000e+02 1.683910965919494629e+00 3.366491079330444336e+00 9.397730827331542969e-01 -1.478254422545433044e-02 1.191732659935951233e-02 5.264109611511230469e+00 4.952266693115234375e+00 1.744207024574279785e+00 1.638248252868652344e+01 4.959586620330810547e+00 6.636892795562744141e+00 6.901483237743377686e-02 2.420339584350585938e+00 3.950209140777587891e+00 4.991858005523681641e+00
1.147125000000000000e+03 2.619233727455139160e-01 5.426572561264038086e-01 1.481438428163528442e-01 7.810693979263305664e-01 -1.037953719496726990e-01 1.417230486869812012e+00 1.655583500862121582e+00 2.531685829162597656e-01 2.371333599090576172e+00 8.648967146873474121e-01 1.145717978477478027e+00 -6.454077083617448807e-03 6.701048374176025391e+00 1.807489991188049316e+00 9.507524371147155762e-01
