# x, y_pred
1.076250000000000000e+02 1.324895918369293213e-01 2.650641500949859619e-01 9.276811778545379639e-02 -2.328276168555021286e-03 -2.060047845588997006e-04 3.656951785087585449e-01 3.854125440120697021e-01 1.623414754867553711e-01 1.645273566246032715e+00 4.002221822738647461e-01 5.329458713531494141e-01 5.772827658802270889e-03 2.778583288192749023e+00 2.712207794189453125e+00 3.861088156700134277e-01
7.796250000000000000e+02 8.210211992263793945e-01 1.640663027763366699e+00 5.748229622840881348e-01 -7.062767446041107178e-02 5.143484566360712051e-03 2.237231254577636719e+00 2.342741727828979492e+00 1.006509304046630859e+00 1.020991230010986328e+01 2.451138496398925781e+00 3.287380218505859375e+00 4.363074526190757751e-02 4.924883365631103516e+00 3.230638742446899414e+00 2.448975086212158203e+00
4.436250000000000000e+02 6.149121522903442383e-01 1.229475259780883789e+00 4.306200742721557617e-01 9.849724918603897095e-02 -4.331937991082668304e-03 1.709982872009277344e+00 1.787670612335205078e+00 7.531490921974182129e-01 7.643435478210449219e+00 1.835432410240173340e+00 2.462477207183837891e+00 3.188930451869964600e-02 5.752254724502563477e-01 2.307123184204101562e+00 2.050241708755493164e+00
1.115625000000000000e+03 2.172183692455291748e-01 4.362703561782836914e-01 1.523300260305404663e-01 1.098699271678924561e-01 -5.899081472307443619e-03 6.685383319854736328e-01 7.424662113189697266e-01 2.632598280906677246e-01 2.680238008499145508e+00 6.485624313354492188e-01 8.715240955352783203e-01 1.080475468188524246e-02 1.161231708526611328e+01 7.240261554718017578e+00 9.468367099761962891e-01
2.756250000000000000e+02 6.188817024230957031e-01 1.237462162971496582e+00 4.333998858928680420e-01 8.771786838769912720e-02 -4.252939485013484955e-03 1.721735954284667969e+00 1.802956342697143555e+00 7.579371929168701172e-01 7.691139221191406250e+00 1.848621606826782227e+00 2.478904724121093750e+00 3.144240379333496094e-02 5.689743757247924805e-01 2.318242073059082031e+00 2.048339128494262695e+00
9.476250000000000000e+02 4.176986515522003174e-01 8.348978161811828613e-01 2.924893498420715332e-01 8.034227415919303894e-03 7.876811549067497253e-03 1.148646712303161621e+00 1.199168920516967773e+00 5.117912888526916504e-01 5.198366641998291016e+00 1.222807884216308594e+00 1.672289609909057617e+00 3.641271591186523438e-02 7.973689079284667969e+00 5.739819526672363281e+00 1.212099909782409668e+00
6.116250000000000000e+02 1.514936923980712891e+00 3.028743267059326172e+00 1.060918569564819336e+00 -1.502251252532005310e-02 5.265346262603998184e-03 4.140903949737548828e+00 4.320528030395507812e+00 1.856878280639648438e+00 1.882599639892578125e+01 4.556739807128906250e+00 6.114409923553466797e+00 7.917547225952148438e-02 4.532616615295410156e+00 3.655357360839843750e+00 4.736348152160644531e+00
1.283625000000000000e+03 1.999730318784713745e-01 4.016625583171844482e-01 1.402175873517990112e-01 1.081237569451332092e-01 -5.887127015739679337e-03 6.214227080345153809e-01 6.945430040359497070e-01 2.420490235090255737e-01 2.466085195541381836e+00 5.953442454338073730e-01 8.012614846229553223e-01 9.484944865107536316e-03 1.174845409393310547e+01 7.326537132263183594e+00 8.566313385963439941e-01
6.562500000000000000e+01 1.356397718191146851e-01 2.712927162647247314e-01 9.495807439088821411e-02 -1.301049836911261082e-03 -5.079804686829447746e-04 3.729135692119598389e-01 3.915869593620300293e-01 1.660883724689483643e-01 1.683385729789733887e+00 4.108217656612396240e-01 5.480416417121887207e-01 6.074486766010522842e-03 2.724800586700439453e+00 2.685938358306884766e+00 3.943900465965270996e-01
7.376250000000000000e+02 8.828986883163452148e-01 1.770352244377136230e+00 6.188799142837524414e-01 2.289689779281616211e-01 -9.116033092141151428e-03 2.527583360671997070e+00 2.692479848861694336e+00 1.079374313354492188e+00 1.092069435119628906e+01 2.750378370285034180e+00 3.599879503250122070e+00 5.350055918097496033e-02 4.944652557373046875e+00 3.063878297805786133e+00 3.792462110519409180e+00
4.016250000000000000e+02 6.209680438041687012e-01 1.241340637207031250e+00 4.348308145999908447e-01 9.701166301965713501e-02 -4.259931854903697968e-03 1.725395441055297852e+00 1.802888035774230957e+00 7.607036232948303223e-01 7.721472740173339844e+00 1.847988724708557129e+00 2.480209589004516602e+00 3.164444863796234131e-02 5.713783502578735352e-01 2.315800189971923828e+00 2.063543558120727539e+00
1.073625000000000000e+03 2.542316317558288574e-01 5.105392932891845703e-01 1.783073693513870239e-01 1.132358014583587646e-01 -5.952151957899332047e-03 7.701328992843627930e-01 8.468478918075561523e-01 3.087035417556762695e-01 3.139139175415039062e+00 7.641190886497497559e-01 1.023773431777954102e+00 1.319922227412462234e-02 1.133498668670654297e+01 7.058902740478515625e+00 1.139150500297546387e+00
2.336250000000000000e+02 6.141490340232849121e-01 1.228428006172180176e+00 4.301223456859588623e-01 7.977519184350967407e-02 -5.565600935369729996e-03 1.712403297424316406e+00 1.798215627670288086e+00 7.518934011459350586e-01 7.626421928405761719e+00 1.843975901603698730e+00 2.469855308532714844e+00 2.922496944665908813e-02 5.520101785659790039e-01 2.308797836303710938e+00 2.001606464385986328e+00
9.056250000000000000e+02 5.270184278488159180e-01 1.053997635841369629e+00 3.691053986549377441e-01 3.849517554044723511e-02 8.444564417004585266e-03 1.452151179313659668e+00 1.513352513313293457e+00 6.457885503768920898e-01 6.549712181091308594e+00 1.579295396804809570e+00 2.123353719711303711e+00 3.485675156116485596e-02 6.785912990570068359e+00 5.161644458770751953e+00 1.630030035972595215e+00
5.696250000000000000e+02 1.510113835334777832e+00 3.019447565078735352e+00 1.057575941085815430e+00 1.614057645201683044e-02 5.077375564724206924e-03 4.140337467193603516e+00 4.323696613311767578e+00 1.850220084190368652e+00 1.875795364379882812e+01 4.551157474517822266e+00 6.104405879974365234e+00 7.892639935016632080e-02 4.468569755554199219e+00 3.647192478179931641e+00 4.665378570556640625e+00
1.241625000000000000e+03 2.003525197505950928e-01 4.024242758750915527e-01 1.404842436313629150e-01 1.081616654992103577e-01 -5.887194070965051651e-03 6.224578619003295898e-01 6.955930590629577637e-01 2.425161004066467285e-01 2.470800399780273438e+00 5.965114831924438477e-01 8.028035163879394531e-01 9.515410289168357849e-03 1.174540233612060547e+01 7.324624538421630859e+00 8.586186766624450684e-01
1.496250000000000000e+02 1.284864693880081177e-01 2.574828565120697021e-01 9.003943949937820435e-02 -4.898189101368188858e-03 1.506097323726862669e-04 3.607688546180725098e-01 3.861715197563171387e-01 1.574987918138504028e-01 1.593402743339538574e+00 3.921166360378265381e-01 5.167927742004394531e-01 5.230239126831293106e-03 2.874162435531616211e+00 2.761594533920288086e+00 3.830736875534057617e-01
8.216250000000000000e+02 7.748898267745971680e-01 1.547837018966674805e+00 5.425884127616882324e-01 1.300468146800994873e-01 -1.157026505097746849e-03 2.099637508392333984e+00 2.140700578689575195e+00 9.520190358161926270e-01 9.662887573242187500e+00 2.284727096557617188e+00 3.095190763473510742e+00 4.251123592257499695e-02 4.891143321990966797e+00 3.116166353225708008e+00 2.132490634918212891e+00
4.856250000000000000e+02 5.842377543449401855e-01 1.168574452400207520e+00 4.092151522636413574e-01 1.672980338335037231e-01 -6.593188736587762833e-03 1.627849102020263672e+00 1.689648270606994629e+00 7.155237793922424316e-01 7.259714603424072266e+00 1.754127979278564453e+00 2.355960845947265625e+00 3.292222321033477783e-02 6.157478094100952148e-01 2.206183195114135742e+00 1.981658220291137695e+00
1.157625000000000000e+03 2.053134292364120483e-01 4.123798906803131104e-01 1.439692527055740356e-01 1.086715236306190491e-01 -5.889559630304574966e-03 6.359965205192565918e-01 7.093313932418823242e-01 2.486203461885452271e-01 2.532424926757812500e+00 6.117803454399108887e-01 8.229711651802062988e-01 9.909329004585742950e-03 1.170577716827392578e+01 7.299697399139404297e+00 8.845959901809692383e-01
3.176250000000000000e+02 6.213541030883789062e-01 1.242131114006042480e+00 4.351024925708770752e-01 9.532497078180313110e-02 -4.248204641044139862e-03 1.726642727851867676e+00 1.804716706275939941e+00 7.611579895019531250e-01 7.725881099700927734e+00 1.849603295326232910e+00 2.482134103775024414e+00 3.158738464117050171e-02 5.706433057785034180e-01 2.317186117172241211e+00 2.062678337097167969e+00
9.896250000000000000e+02 4.286831915378570557e-01 8.594822883605957031e-01 3.004233539104461670e-01 8.056829124689102173e-02 -3.790589980781078339e-03 1.234871745109558105e+00 1.328871250152587891e+00 5.226010680198669434e-01 5.299856662750244141e+00 1.308454632759094238e+00 1.752496600151062012e+00 2.464296855032444000e-02 9.710869789123535156e+00 6.133286476135253906e+00 1.834592819213867188e+00
6.536250000000000000e+02 1.519932270050048828e+00 3.035716295242309570e+00 1.064157128334045410e+00 -2.200161851942539215e-02 6.603559944778680801e-03 4.113474369049072266e+00 4.255420207977294922e+00 1.866237521171569824e+00 1.893752479553222656e+01 4.494464874267578125e+00 6.052737236022949219e+00 8.080899715423583984e-02 4.623528957366943359e+00 3.658931016921997070e+00 4.781812667846679688e+00
1.325625000000000000e+03 1.998525112867355347e-01 4.014207124710083008e-01 1.401329487562179565e-01 1.081098094582557678e-01 -5.886970553547143936e-03 6.210943460464477539e-01 6.942107081413269043e-01 2.419007271528244019e-01 2.464588403701782227e+00 5.949739217758178711e-01 8.007731437683105469e-01 9.475154802203178406e-03 1.174942207336425781e+01 7.327146530151367188e+00 8.559995293617248535e-01
1.312500000000000000e+01 1.347079575061798096e-01 2.693798840045928955e-01 9.427572041749954224e-02 2.605389989912509918e-02 -1.975584309548139572e-03 3.738211095333099365e-01 3.895939886569976807e-01 1.649037748575210571e-01 1.673145174980163574e+00 4.066797494888305664e-01 5.440027713775634766e-01 4.903330001980066299e-03 2.697541236877441406e+00 2.671707391738891602e+00 3.993020653724670410e-01
6.851250000000000000e+02 1.492271423339843750e+00 2.979589939117431641e+00 1.044766068458557129e+00 -3.225659579038619995e-02 6.263124290853738785e-03 4.017938137054443359e+00 4.138250827789306641e+00 1.834391117095947266e+00 1.861799621582031250e+01 4.378592014312744141e+00 5.902425765991210938e+00 7.896287739276885986e-02 4.710855960845947266e+00 3.654133796691894531e+00 4.780227184295654297e+00
3.491250000000000000e+02 6.217626333236694336e-01 1.242902517318725586e+00 4.353839159011840820e-01 9.657428413629531860e-02 -4.253770224750041962e-03 1.727459907531738281e+00 1.805021524429321289e+00 7.616900801658630371e-01 7.731616497039794922e+00 1.849769711494445801e+00 2.482670545578002930e+00 3.160024434328079224e-02 5.708199739456176758e-01 2.316979408264160156e+00 2.064893245697021484e+00
1.021125000000000000e+03 3.905072212219238281e-01 7.838905453681945801e-01 2.738146185874938965e-01 1.147542893886566162e-01 -5.988242570310831070e-03 1.146498680114746094e+00 1.242502927780151367e+00 4.754685163497924805e-01 4.821101665496826172e+00 1.201284170150756836e+00 1.596969842910766602e+00 1.920277252793312073e-02 1.040257835388183594e+01 6.422278404235839844e+00 1.813048601150512695e+00
1.811250000000000000e+02 3.469893932342529297e-01 6.936388611793518066e-01 2.429110854864120483e-01 1.612058430910110474e-01 -1.066392753273248672e-02 9.360386729240417480e-01 9.306222796440124512e-01 4.249952137470245361e-01 4.320175170898437500e+00 1.056046724319458008e+00 1.454596757888793945e+00 1.612374559044837952e-02 3.436919748783111572e-01 1.737218260765075684e+00 8.560621142387390137e-01
8.531250000000000000e+02 7.050740718841552734e-01 1.407496929168701172e+00 4.935224056243896484e-01 -4.126285389065742493e-02 8.124785497784614563e-03 1.892297983169555664e+00 1.955920696258544922e+00 8.660679459571838379e-01 8.799015998840332031e+00 2.072876930236816406e+00 2.792713165283203125e+00 3.474713116884231567e-02 6.104058742523193359e+00 4.420361518859863281e+00 2.223634243011474609e+00
5.171250000000000000e+02 7.453103661537170410e-01 1.490051031112670898e+00 5.220718979835510254e-01 1.560635268688201904e-01 -3.175652818754315376e-03 2.062671661376953125e+00 2.145641326904296875e+00 9.141695499420166016e-01 9.250376701354980469e+00 2.239144802093505859e+00 2.985018014907836914e+00 5.348382517695426941e-02 5.582376718521118164e-01 2.426136255264282227e+00 2.416374444961547852e+00
1.189125000000000000e+03 2.021218389272689819e-01 4.059752523899078369e-01 1.417272984981536865e-01 1.083435788750648499e-01 -5.888080690056085587e-03 6.272851824760437012e-01 7.004886269569396973e-01 2.446936815977096558e-01 2.492782831192016602e+00 6.019537448883056641e-01 8.099925518035888672e-01 9.657381102442741394e-03 1.173122215270996094e+01 7.315722942352294922e+00 8.678875565528869629e-01
9.712500000000000000e+01 1.331167519092559814e-01 2.662923336029052734e-01 9.320223331451416016e-02 -2.108335029333829880e-03 -2.651176764629781246e-04 3.669747114181518555e-01 3.863304555416107178e-01 1.630898565053939819e-01 1.652975678443908691e+00 4.021555781364440918e-01 5.358641743659973145e-01 5.840888712555170059e-03 2.766787767410278320e+00 2.706370115280151367e+00 3.875139355659484863e-01
7.691250000000000000e+02 8.226116895675659180e-01 1.643312215805053711e+00 5.758435726165771484e-01 -6.868837401270866394e-03 4.901195410639047623e-03 2.252730846405029297e+00 2.355689048767089844e+00 1.008539438247680664e+00 1.024088287353515625e+01 2.439865589141845703e+00 3.271864891052246094e+00 4.499974474310874939e-02 4.974805831909179688e+00 3.211660146713256836e+00 2.649671554565429688e+00
4.331250000000000000e+02 6.176084280014038086e-01 1.234762787818908691e+00 4.324954152107238770e-01 9.761212021112442017e-02 -4.290240816771984100e-03 1.716877341270446777e+00 1.794553518295288086e+00 7.565094828605651855e-01 7.678116321563720703e+00 1.841118097305297852e+00 2.470458030700683594e+00 3.178590536117553711e-02 5.734065771102905273e-01 2.311271667480468750e+00 2.056195497512817383e+00
1.105125000000000000e+03 2.229993045330047607e-01 4.478705227375030518e-01 1.563890129327774048e-01 1.104371249675750732e-01 -5.905209574848413467e-03 6.843654513359069824e-01 7.586372494697570801e-01 2.703641951084136963e-01 2.751976728439331055e+00 6.664932966232299805e-01 8.951764106750488281e-01 1.121584046632051468e-02 1.156773471832275391e+01 7.211604118347167969e+00 9.770005941390991211e-01
2.651250000000000000e+02 6.177166700363159180e-01 1.235271930694580078e+00 4.325985014438629150e-01 8.373699337244033813e-02 -4.297352395951747894e-03 1.719521403312683105e+00 1.802398443222045898e+00 7.564141750335693359e-01 7.674620151519775391e+00 1.848365187644958496e+00 2.477577209472656250e+00 3.128980845212936401e-02 5.674799680709838867e-01 2.318643093109130859e+00 2.040185928344726562e+00
9.371250000000000000e+02 4.735935628414154053e-01 9.466062188148498535e-01 3.316067159175872803e-01 4.725669696927070618e-02 8.920876309275627136e-03 1.303517937660217285e+00 1.353542208671569824e+00 5.804845690727233887e-01 5.894680976867675781e+00 1.397810816764831543e+00 1.898121476173400879e+00 3.694984316825866699e-02 7.363028526306152344e+00 5.431233882904052734e+00 1.450765013694763184e+00
6.011250000000000000e+02 1.513606667518615723e+00 3.026445388793945312e+00 1.060018062591552734e+00 -1.040398795157670975e-02 5.039362702518701553e-03 4.143020153045654297e+00 4.326936721801757812e+00 1.854834794998168945e+00 1.880343246459960938e+01 4.561900615692138672e+00 6.118685722351074219e+00 7.889534533023834229e-02 4.517049312591552734e+00 3.653719663619995117e+00 4.724775314331054688e+00
1.273125000000000000e+03 2.000308185815811157e-01 4.017785787582397461e-01 1.402582079172134399e-01 1.081284061074256897e-01 -5.887086037546396255e-03 6.215802431106567383e-01 6.947034001350402832e-01 2.421202361583709717e-01 2.466803789138793945e+00 5.955219864845275879e-01 8.014969825744628906e-01 9.489549323916435242e-03 1.174799060821533203e+01 7.326247692108154297e+00 8.569344878196716309e-01
5.512500000000000000e+01 1.369007974863052368e-01 2.737977802753448486e-01 9.583712369203567505e-02 -2.105235616909340024e-04 -6.569026154465973377e-04 3.760928511619567871e-01 3.944714367389678955e-01 1.675961166620254517e-01 1.698630690574645996e+00 4.150915741920471191e-01 5.539175271987915039e-01 6.148433778434991837e-03 2.706245660781860352e+00 2.676697492599487305e+00 3.981556296348571777e-01
