# step, loss_train, loss_test, metrics_test
2.220000000000000000e+05 2.430615713819861412e-04 2.307508257217705250e-04 9.771117474883794785e-04 2.691532135009765625e+00 3.996601328253746033e-03 9.986750083044171333e-04 1.008150051347911358e-03 9.102924377657473087e-04 9.306446299888193607e-04 9.025741601362824440e-04 9.601466590538620949e-04 2.029931405559182167e-03 2.116371877491474152e-03 3.893991233780980110e-03 4.609967872966080904e-04 3.514712443575263023e-03 3.532743215560913086e+00 1.017191931605339050e-01 1.602684259414672852e+00 4.328675270080566406e-01 5.155594253540039062e+01 2.661708593368530273e+00 4.705904960632324219e+00 2.430615713819861412e-04 2.307508257217705250e-04 9.771117474883794785e-04 2.691532135009765625e+00 3.996601328253746033e-03 9.986750083044171333e-04 1.008150051347911358e-03 9.102924377657473087e-04 9.306446299888193607e-04 9.025741601362824440e-04 9.601466590538620949e-04 2.029931405559182167e-03 2.116371877491474152e-03 3.893991233780980110e-03 4.609967872966080904e-04 3.514712443575263023e-03 3.532743215560913086e+00 1.017191931605339050e-01 1.602684259414672852e+00 4.328675270080566406e-01 5.155594253540039062e+01 2.661708593368530273e+00 4.705904960632324219e+00
2.230000000000000000e+05 8.168469667434692383e-01 3.155620694160461426e-01 3.655444383621215820e-01 2.591421127319335938e+00 8.254504762589931488e-03 2.329732477664947510e-02 5.361977033317089081e-03 1.602587997913360596e-01 1.797383837401866913e-02 4.516807384788990021e-03 2.370776422321796417e-02 3.226326778531074524e-03 2.586445305496454239e-03 3.179990686476230621e-03 1.050330996513366699e+00 1.031426340341567993e-02 3.348903179168701172e+00 1.011240482330322266e-01 1.544412374496459961e+00 4.140355885028839111e-01 5.103033828735351562e+01 2.549537658691406250e+00 4.493076324462890625e+00 8.168469667434692383e-01 3.155620694160461426e-01 3.655444383621215820e-01 2.591421127319335938e+00 8.254504762589931488e-03 2.329732477664947510e-02 5.361977033317089081e-03 1.602587997913360596e-01 1.797383837401866913e-02 4.516807384788990021e-03 2.370776422321796417e-02 3.226326778531074524e-03 2.586445305496454239e-03 3.179990686476230621e-03 1.050330996513366699e+00 1.031426340341567993e-02 3.348903179168701172e+00 1.011240482330322266e-01 1.544412374496459961e+00 4.140355885028839111e-01 5.103033828735351562e+01 2.549537658691406250e+00 4.493076324462890625e+00
2.240000000000000000e+05 3.097688080742955208e-03 1.325929304584860802e-03 7.675046101212501526e-03 2.335483551025390625e+00 6.755548994988203049e-03 2.293913066387176514e-02 1.837094314396381378e-02 1.864632591605186462e-03 5.416376516222953796e-03 1.627784594893455505e-02 1.037860848009586334e-02 2.516855020076036453e-03 2.459601731970906258e-03 9.430606849491596222e-03 1.227228087373077869e-03 3.143911436200141907e-02 2.819436550140380859e+00 7.438230514526367188e-02 1.016393780708312988e+00 3.448224067687988281e-01 5.043771362304687500e+01 2.065608739852905273e+00 3.669750690460205078e+00 3.097688080742955208e-03 1.325929304584860802e-03 7.675046101212501526e-03 2.335483551025390625e+00 6.755548994988203049e-03 2.293913066387176514e-02 1.837094314396381378e-02 1.864632591605186462e-03 5.416376516222953796e-03 1.627784594893455505e-02 1.037860848009586334e-02 2.516855020076036453e-03 2.459601731970906258e-03 9.430606849491596222e-03 1.227228087373077869e-03 3.143911436200141907e-02 2.819436550140380859e+00 7.438230514526367188e-02 1.016393780708312988e+00 3.448224067687988281e-01 5.043771362304687500e+01 2.065608739852905273e+00 3.669750690460205078e+00
2.250000000000000000e+05 6.462294259108603001e-04 5.156316328793764114e-04 2.975523471832275391e-03 2.005918264389038086e+00 3.037793096154928207e-03 3.475874289870262146e-02 3.465579450130462646e-02 2.172737382352352142e-03 1.607733033597469330e-02 1.179578807204961777e-02 1.394999772310256958e-02 2.128059044480323792e-03 2.306965645402669907e-03 2.605162793770432472e-03 1.539691584184765816e-03 1.561006158590316772e-02 2.962751626968383789e+00 8.517459779977798462e-02 1.146718144416809082e+00 3.553808033466339111e-01 5.041233062744140625e+01 2.191832065582275391e+00 3.922053575515747070e+00 6.462294259108603001e-04 5.156316328793764114e-04 2.975523471832275391e-03 2.005918264389038086e+00 3.037793096154928207e-03 3.475874289870262146e-02 3.465579450130462646e-02 2.172737382352352142e-03 1.607733033597469330e-02 1.179578807204961777e-02 1.394999772310256958e-02 2.128059044480323792e-03 2.306965645402669907e-03 2.605162793770432472e-03 1.539691584184765816e-03 1.561006158590316772e-02 2.962751626968383789e+00 8.517459779977798462e-02 1.146718144416809082e+00 3.553808033466339111e-01 5.041233062744140625e+01 2.191832065582275391e+00 3.922053575515747070e+00
2.260000000000000000e+05 5.703382194042205811e-04 2.865641145035624504e-04 1.554792164824903011e-03 2.310758113861083984e+00 4.884187597781419754e-03 1.733228750526905060e-02 1.647500135004520416e-02 1.117631560191512108e-03 7.604194339364767075e-03 7.362353615462779999e-03 6.722665857523679733e-03 2.097070682793855667e-03 2.220646711066365242e-03 7.145999930799007416e-03 5.327015533111989498e-04 1.625324971973896027e-02 2.965705633163452148e+00 8.430106192827224731e-02 1.113203883171081543e+00 3.548175990581512451e-01 5.042287063598632812e+01 2.203609704971313477e+00 3.936407566070556641e+00 5.703382194042205811e-04 2.865641145035624504e-04 1.554792164824903011e-03 2.310758113861083984e+00 4.884187597781419754e-03 1.733228750526905060e-02 1.647500135004520416e-02 1.117631560191512108e-03 7.604194339364767075e-03 7.362353615462779999e-03 6.722665857523679733e-03 2.097070682793855667e-03 2.220646711066365242e-03 7.145999930799007416e-03 5.327015533111989498e-04 1.625324971973896027e-02 2.965705633163452148e+00 8.430106192827224731e-02 1.113203883171081543e+00 3.548175990581512451e-01 5.042287063598632812e+01 2.203609704971313477e+00 3.936407566070556641e+00
2.270000000000000000e+05 4.411212867125868797e-04 4.910973366349935532e-04 1.369417412206530571e-03 9.019824862480163574e-01 2.301384881138801575e-02 8.271148055791854858e-02 8.115598559379577637e-02 1.271714107133448124e-03 1.091565843671560287e-02 2.899904549121856689e-02 3.776263818144798279e-02 2.076828852295875549e-03 2.208741847425699234e-03 2.224987000226974487e-02 7.857796153984963894e-04 2.199693769216537476e-02 2.803960561752319336e+00 7.670366764068603516e-02 1.104907035827636719e+00 3.435480892658233643e-01 5.031363296508789062e+01 2.031616926193237305e+00 3.621270895004272461e+00 4.411212867125868797e-04 4.910973366349935532e-04 1.369417412206530571e-03 9.019824862480163574e-01 2.301384881138801575e-02 8.271148055791854858e-02 8.115598559379577637e-02 1.271714107133448124e-03 1.091565843671560287e-02 2.899904549121856689e-02 3.776263818144798279e-02 2.076828852295875549e-03 2.208741847425699234e-03 2.224987000226974487e-02 7.857796153984963894e-04 2.199693769216537476e-02 2.803960561752319336e+00 7.670366764068603516e-02 1.104907035827636719e+00 3.435480892658233643e-01 5.031363296508789062e+01 2.031616926193237305e+00 3.621270895004272461e+00
2.280000000000000000e+05 1.853382214903831482e-03 5.517566460184752941e-04 4.925211891531944275e-03 2.026401042938232422e+00 7.906126789748668671e-03 2.759384736418724060e-02 3.343733027577400208e-02 1.419852720573544502e-03 6.498997099697589874e-03 1.536618173122406006e-02 1.343075837939977646e-02 2.182496711611747742e-03 2.100502140820026398e-03 1.383514609187841415e-02 2.536057960242033005e-03 1.163609139621257782e-02 2.968585252761840820e+00 8.466234058141708374e-02 1.175453543663024902e+00 3.553449213504791260e-01 5.040748977661132812e+01 2.193692922592163086e+00 3.931352853775024414e+00 1.853382214903831482e-03 5.517566460184752941e-04 4.925211891531944275e-03 2.026401042938232422e+00 7.906126789748668671e-03 2.759384736418724060e-02 3.343733027577400208e-02 1.419852720573544502e-03 6.498997099697589874e-03 1.536618173122406006e-02 1.343075837939977646e-02 2.182496711611747742e-03 2.100502140820026398e-03 1.383514609187841415e-02 2.536057960242033005e-03 1.163609139621257782e-02 2.968585252761840820e+00 8.466234058141708374e-02 1.175453543663024902e+00 3.553449213504791260e-01 5.040748977661132812e+01 2.193692922592163086e+00 3.931352853775024414e+00
2.290000000000000000e+05 6.402839208021759987e-04 4.710780922323465347e-04 2.018191386014223099e-03 2.029435396194458008e+00 1.107386127114295959e-02 2.911547012627124786e-02 3.512666001915931702e-02 1.568643609061837196e-03 1.270157098770141602e-02 2.801565080881118774e-02 1.785953901708126068e-02 2.115851733833551407e-03 2.229943871498107910e-03 1.037285849452018738e-02 1.209139009006321430e-03 1.531791314482688904e-02 2.960588932037353516e+00 8.511175215244293213e-02 1.153367757797241211e+00 3.552908897399902344e-01 5.041070556640625000e+01 2.181725740432739258e+00 3.924527883529663086e+00 6.402839208021759987e-04 4.710780922323465347e-04 2.018191386014223099e-03 2.029435396194458008e+00 1.107386127114295959e-02 2.911547012627124786e-02 3.512666001915931702e-02 1.568643609061837196e-03 1.270157098770141602e-02 2.801565080881118774e-02 1.785953901708126068e-02 2.115851733833551407e-03 2.229943871498107910e-03 1.037285849452018738e-02 1.209139009006321430e-03 1.531791314482688904e-02 2.960588932037353516e+00 8.511175215244293213e-02 1.153367757797241211e+00 3.552908897399902344e-01 5.041070556640625000e+01 2.181725740432739258e+00 3.924527883529663086e+00
2.300000000000000000e+05 4.082509316504001617e-03 6.275262567214667797e-04 6.949937902390956879e-03 1.993233680725097656e+00 1.201447099447250366e-02 4.910532012581825256e-02 4.734610766172409058e-02 1.853828434832394123e-03 1.154682785272598267e-02 1.597770303487777710e-02 1.852586492896080017e-02 2.146506682038307190e-03 2.169945044443011284e-03 1.302962470799684525e-02 3.818629542365670204e-03 1.345771737396717072e-02 2.962584972381591797e+00 8.440347760915756226e-02 1.149195671081542969e+00 3.558031618595123291e-01 5.040250015258789062e+01 2.193875789642333984e+00 3.925582885742187500e+00 4.082509316504001617e-03 6.275262567214667797e-04 6.949937902390956879e-03 1.993233680725097656e+00 1.201447099447250366e-02 4.910532012581825256e-02 4.734610766172409058e-02 1.853828434832394123e-03 1.154682785272598267e-02 1.597770303487777710e-02 1.852586492896080017e-02 2.146506682038307190e-03 2.169945044443011284e-03 1.302962470799684525e-02 3.818629542365670204e-03 1.345771737396717072e-02 2.962584972381591797e+00 8.440347760915756226e-02 1.149195671081542969e+00 3.558031618595123291e-01 5.040250015258789062e+01 2.193875789642333984e+00 3.925582885742187500e+00
2.310000000000000000e+05 2.666144864633679390e-04 2.801399386953562498e-04 1.045687706209719181e-03 2.678154468536376953e+00 4.157357383519411087e-03 1.128245145082473755e-03 1.085706055164337158e-03 1.038969028741121292e-03 1.007886719889938831e-03 1.033608568832278252e-03 9.821708081290125847e-04 1.937691471539437771e-03 2.007630188018083572e-03 4.107139538973569870e-03 5.104048177599906921e-04 2.205298747867345810e-03 3.531343221664428711e+00 1.006712540984153748e-01 1.602656245231628418e+00 4.331312775611877441e-01 5.155582046508789062e+01 2.661688566207885742e+00 4.705878257751464844e+00 2.666144864633679390e-04 2.801399386953562498e-04 1.045687706209719181e-03 2.678154468536376953e+00 4.157357383519411087e-03 1.128245145082473755e-03 1.085706055164337158e-03 1.038969028741121292e-03 1.007886719889938831e-03 1.033608568832278252e-03 9.821708081290125847e-04 1.937691471539437771e-03 2.007630188018083572e-03 4.107139538973569870e-03 5.104048177599906921e-04 2.205298747867345810e-03 3.531343221664428711e+00 1.006712540984153748e-01 1.602656245231628418e+00 4.331312775611877441e-01 5.155582046508789062e+01 2.661688566207885742e+00 4.705878257751464844e+00
2.320000000000000000e+05 1.086992695927619934e-01 1.772877760231494904e-02 4.659334570169448853e-02 2.680843591690063477e+00 4.624000750482082367e-03 1.079158391803503036e-03 1.613054890185594559e-03 1.752082607708871365e-03 1.190206035971641541e-02 2.738623297773301601e-04 9.345645667053759098e-04 1.861030934378504753e-03 2.040684921666979790e-03 6.350795738399028778e-03 1.036394536495208740e-01 3.093334380537271500e-03 3.517687320709228516e+00 1.002275347709655762e-01 1.589356660842895508e+00 4.312441945075988770e-01 5.150050735473632812e+01 2.651266336441040039e+00 4.689375877380371094e+00 1.086992695927619934e-01 1.772877760231494904e-02 4.659334570169448853e-02 2.680843591690063477e+00 4.624000750482082367e-03 1.079158391803503036e-03 1.613054890185594559e-03 1.752082607708871365e-03 1.190206035971641541e-02 2.738623297773301601e-04 9.345645667053759098e-04 1.861030934378504753e-03 2.040684921666979790e-03 6.350795738399028778e-03 1.036394536495208740e-01 3.093334380537271500e-03 3.517687320709228516e+00 1.002275347709655762e-01 1.589356660842895508e+00 4.312441945075988770e-01 5.150050735473632812e+01 2.651266336441040039e+00 4.689375877380371094e+00
2.330000000000000000e+05 5.534693482331931591e-04 6.401553982868790627e-04 1.751671545207500458e-03 1.937298774719238281e+00 6.719085387885570526e-03 3.699256107211112976e-02 3.414424881339073181e-02 1.761341234669089317e-03 1.315049175173044205e-02 1.778741739690303802e-02 1.473972108215093613e-02 1.974094193428754807e-03 2.030861563980579376e-03 5.174524150788784027e-03 8.118879632093012333e-04 1.833888888359069824e-02 2.902401685714721680e+00 7.933771610260009766e-02 1.129866957664489746e+00 3.536083400249481201e-01 5.023181152343750000e+01 2.157087802886962891e+00 3.866994619369506836e+00 5.534693482331931591e-04 6.401553982868790627e-04 1.751671545207500458e-03 1.937298774719238281e+00 6.719085387885570526e-03 3.699256107211112976e-02 3.414424881339073181e-02 1.761341234669089317e-03 1.315049175173044205e-02 1.778741739690303802e-02 1.473972108215093613e-02 1.974094193428754807e-03 2.030861563980579376e-03 5.174524150788784027e-03 8.118879632093012333e-04 1.833888888359069824e-02 2.902401685714721680e+00 7.933771610260009766e-02 1.129866957664489746e+00 3.536083400249481201e-01 5.023181152343750000e+01 2.157087802886962891e+00 3.866994619369506836e+00
2.340000000000000000e+05 2.396073832642287016e-04 2.279199252370744944e-04 9.428730700165033340e-04 2.682849407196044922e+00 4.029557108879089355e-03 1.678873552009463310e-03 1.521987142041325569e-03 8.722345228306949139e-04 8.547641336917877197e-04 9.690112201496958733e-04 1.076386310160160065e-03 2.035666722804307938e-03 2.123665530234575272e-03 4.014424979686737061e-03 4.210052429698407650e-04 3.608117811381816864e-03 3.533325910568237305e+00 1.001097634434700012e-01 1.601875543594360352e+00 4.329056441783905029e-01 5.155473709106445312e+01 2.661654710769653320e+00 4.705777645111083984e+00 2.396073832642287016e-04 2.279199252370744944e-04 9.428730700165033340e-04 2.682849407196044922e+00 4.029557108879089355e-03 1.678873552009463310e-03 1.521987142041325569e-03 8.722345228306949139e-04 8.547641336917877197e-04 9.690112201496958733e-04 1.076386310160160065e-03 2.035666722804307938e-03 2.123665530234575272e-03 4.014424979686737061e-03 4.210052429698407650e-04 3.608117811381816864e-03 3.533325910568237305e+00 1.001097634434700012e-01 1.601875543594360352e+00 4.329056441783905029e-01 5.155473709106445312e+01 2.661654710769653320e+00 4.705777645111083984e+00
2.350000000000000000e+05 2.276252926094457507e-04 2.207968937000259757e-04 8.952681673690676689e-04 2.699634075164794922e+00 3.826254513114690781e-03 9.717465145513415337e-04 8.911348413676023483e-04 8.853673934936523438e-04 8.714254945516586304e-04 8.777924813330173492e-04 8.682790212333202362e-04 2.034814329817891121e-03 2.120857825502753258e-03 3.830411238595843315e-03 4.315391997806727886e-04 2.977137221023440361e-03 3.532270908355712891e+00 9.984074532985687256e-02 1.602666497230529785e+00 4.329164326190948486e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705901145935058594e+00 2.276252926094457507e-04 2.207968937000259757e-04 8.952681673690676689e-04 2.699634075164794922e+00 3.826254513114690781e-03 9.717465145513415337e-04 8.911348413676023483e-04 8.853673934936523438e-04 8.714254945516586304e-04 8.777924813330173492e-04 8.682790212333202362e-04 2.034814329817891121e-03 2.120857825502753258e-03 3.830411238595843315e-03 4.315391997806727886e-04 2.977137221023440361e-03 3.532270908355712891e+00 9.984074532985687256e-02 1.602666497230529785e+00 4.329164326190948486e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705901145935058594e+00
2.360000000000000000e+05 1.261913275811821222e-04 1.782664621714502573e-04 1.096196589060127735e-03 2.699585914611816406e+00 3.835520241409540176e-03 9.522372274659574032e-04 8.645954076200723648e-04 9.362833807244896889e-04 9.607419488020241261e-04 8.915225043892860413e-04 8.951242780312895775e-04 2.030795672908425331e-03 2.115676878020167351e-03 3.832439891993999481e-03 2.918970130849629641e-04 3.002292476594448090e-03 3.532295465469360352e+00 9.918969124555587769e-02 1.602663040161132812e+00 4.328454434871673584e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899238586425781e+00 1.261913275811821222e-04 1.782664621714502573e-04 1.096196589060127735e-03 2.699585914611816406e+00 3.835520241409540176e-03 9.522372274659574032e-04 8.645954076200723648e-04 9.362833807244896889e-04 9.607419488020241261e-04 8.915225043892860413e-04 8.951242780312895775e-04 2.030795672908425331e-03 2.115676878020167351e-03 3.832439891993999481e-03 2.918970130849629641e-04 3.002292476594448090e-03 3.532295465469360352e+00 9.918969124555587769e-02 1.602663040161132812e+00 4.328454434871673584e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899238586425781e+00
