# x, y_pred
1.283625000000000000e+03 2.191846221685409546e-01 4.400484263896942139e-01 1.514256596565246582e-01 1.076912656426429749e-01 -1.417399570345878601e-02 6.793560981750488281e-01 7.509597539901733398e-01 2.553930878639221191e-01 2.534913778305053711e+00 6.456013321876525879e-01 8.474475145339965820e-01 7.874468341469764709e-03 1.560329437255859375e+01 5.486821174621582031e+00 8.424413800239562988e-01
6.562500000000000000e+01 4.240722358226776123e-01 8.480949401855468750e-01 2.925983965396881104e-01 -1.974462997168302536e-03 2.591408090665936470e-03 1.177688002586364746e+00 1.229540228843688965e+00 4.992854893207550049e-01 4.935357570648193359e+00 1.262660145759582520e+00 1.648617267608642578e+00 1.625546813011169434e-02 -3.565217018127441406e+00 6.312614083290100098e-01 1.282146811485290527e+00
7.376250000000000000e+02 9.470372200012207031e-01 1.898979663848876953e+00 6.540135145187377930e-01 1.431415975093841553e-01 -2.052628435194492340e-02 2.717020750045776367e+00 2.888107299804687500e+00 1.113090038299560547e+00 1.098057270050048828e+01 2.909421920776367188e+00 3.725518703460693359e+00 5.622211471199989319e-02 5.727059841156005859e+00 2.497993707656860352e+00 3.866708040237426758e+00
4.016250000000000000e+02 6.537850499153137207e-01 1.306935071945190430e+00 4.510883390903472900e-01 1.233035027980804443e-01 -1.246113050729036331e-02 1.830348253250122070e+00 1.896577358245849609e+00 7.703075408935546875e-01 7.615197181701660156e+00 1.928830504417419434e+00 2.516366958618164062e+00 3.327910974621772766e-02 -4.397101879119873047e+00 1.200172305107116699e+00 2.071802854537963867e+00
1.073625000000000000e+03 2.546256184577941895e-01 5.111364722251892090e-01 1.759268790483474731e-01 1.069482341408729553e-01 -1.359189767390489578e-02 7.770082950592041016e-01 8.510925173759460449e-01 2.970741987228393555e-01 2.947335481643676758e+00 7.529522776603698730e-01 9.881335496902465820e-01 1.426824927330017090e-02 1.524117088317871094e+01 5.468093395233154297e+00 1.017659664154052734e+00
2.336250000000000000e+02 6.564338803291320801e-01 1.313258409500122070e+00 4.529076218605041504e-01 4.445313476026058197e-03 4.285491071641445160e-03 1.830554723739624023e+00 1.916834831237792969e+00 7.722472548484802246e-01 7.641191005706787109e+00 1.951408863067626953e+00 2.557894706726074219e+00 3.170721605420112610e-02 -4.525613784790039062e+00 1.178128123283386230e+00 2.044777870178222656e+00
9.056250000000000000e+02 1.032255530357360840e+00 2.064240455627441406e+00 7.122825980186462402e-01 -4.200552776455879211e-02 1.649940386414527893e-02 2.852245807647705078e+00 2.972188949584960938e+00 1.216015100479125977e+00 1.202159976959228516e+01 3.066808462142944336e+00 4.005787849426269531e+00 5.969956889748573303e-02 7.632355690002441406e+00 5.239805221557617188e+00 3.030577421188354492e+00
5.696250000000000000e+02 1.634595632553100586e+00 3.268421173095703125e+00 1.127820611000061035e+00 2.507376112043857574e-02 4.788591526448726654e-03 4.538973331451416016e+00 4.731475353240966797e+00 1.925158739089965820e+00 1.903285217285156250e+01 4.851085186004638672e+00 6.337387561798095703e+00 8.568259328603744507e-02 -3.415363550186157227e+00 5.174441814422607422e+00 4.864182949066162109e+00
1.241625000000000000e+03 2.193804085254669189e-01 4.404413700103759766e-01 1.515611261129379272e-01 1.076860204339027405e-01 -1.417043432593345642e-02 6.798959970474243164e-01 7.515130639076232910e-01 2.556233108043670654e-01 2.537193059921264648e+00 6.461945176124572754e-01 8.482248783111572266e-01 7.911005988717079163e-03 1.560126495361328125e+01 5.486703395843505859e+00 8.434315323829650879e-01
1.496250000000000000e+02 5.365691781044006348e-01 1.074516892433166504e+00 3.705183565616607666e-01 -1.972142010927200317e-01 2.454975433647632599e-02 1.464662551879882812e+00 1.547701954841613770e+00 6.320517659187316895e-01 6.228425979614257812e+00 1.638111829757690430e+00 2.118767738342285156e+00 1.908911392092704773e-02 -4.320168972015380859e+00 5.464498400688171387e-01 1.490790247917175293e+00
8.216250000000000000e+02 7.915622591972351074e-01 1.584649682044982910e+00 5.465036034584045410e-01 9.776137024164199829e-02 -6.667783949524164200e-03 2.197496414184570312e+00 2.268286466598510742e+00 9.323625564575195312e-01 9.191433906555175781e+00 2.394485473632812500e+00 3.125301837921142578e+00 4.054927825927734375e-02 6.765410900115966797e+00 2.065694332122802734e+00 2.349596261978149414e+00
4.856250000000000000e+02 6.566011309623718262e-01 1.312844038009643555e+00 4.529242813587188721e-01 -1.385214030742645264e-01 1.672792062163352966e-02 1.801997780799865723e+00 1.891281485557556152e+00 7.730426192283630371e-01 7.650158405303955078e+00 1.953206300735473633e+00 2.559835910797119141e+00 2.371961809694766998e-02 -4.515302181243896484e+00 1.190856456756591797e+00 1.922918558120727539e+00
1.157625000000000000e+03 2.222924828529357910e-01 4.462841153144836426e-01 1.535748690366744995e-01 1.076167598366737366e-01 -1.411803439259529114e-02 6.879264116287231445e-01 7.597435712814331055e-01 2.590469717979431152e-01 2.571076393127441406e+00 6.550143361091613770e-01 8.597868680953979492e-01 8.452812209725379944e-03 1.557110786437988281e+01 5.484968185424804688e+00 8.581351637840270996e-01
3.176250000000000000e+02 6.575229763984680176e-01 1.314386129379272461e+00 4.536572992801666260e-01 1.357164084911346436e-01 -1.323742885142564774e-02 1.842815756797790527e+00 1.908741831779479980e+00 7.746513485908508301e-01 7.659164905548095703e+00 1.938078403472900391e+00 2.529677152633666992e+00 3.364340588450431824e-02 -4.421138763427734375e+00 1.220365166664123535e+00 2.083042144775390625e+00
9.896250000000000000e+02 5.919331312179565430e-01 1.186126112937927246e+00 4.087287485599517822e-01 6.949566304683685303e-02 -7.631061598658561707e-03 1.691471457481384277e+00 1.790904760360717773e+00 6.948969960212707520e-01 6.874953746795654297e+00 1.774897933006286621e+00 2.319736719131469727e+00 5.403725802898406982e-02 1.225862598419189453e+01 5.512258052825927734e+00 2.263030529022216797e+00
6.536250000000000000e+02 1.633159518241882324e+00 3.264157533645629883e+00 1.126627683639526367e+00 -1.829883605241775513e-01 2.656872011721134186e-02 4.457084655761718750e+00 4.619054794311523438e+00 1.925710678100585938e+00 1.902681350708007812e+01 4.849393844604492188e+00 6.345769405364990234e+00 1.190730631351470947e-01 -1.504908680915832520e+00 4.962945938110351562e+00 5.147864818572998047e+00
1.325625000000000000e+03 2.191300541162490845e-01 4.399392604827880859e-01 1.513880193233489990e-01 1.076926961541175842e-01 -1.417494937777519226e-02 6.792060136795043945e-01 7.508060336112976074e-01 2.553292214870452881e-01 2.534281492233276367e+00 6.454363465309143066e-01 8.472312688827514648e-01 7.864227518439292908e-03 1.560385894775390625e+01 5.486853122711181641e+00 8.421657681465148926e-01
1.312500000000000000e+01 4.225508570671081543e-01 8.450360298156738281e-01 2.915516793727874756e-01 9.560582839185371995e-05 2.328373026102781296e-03 1.173062920570373535e+00 1.224106669425964355e+00 4.975472390651702881e-01 4.918587207794189453e+00 1.256966114044189453e+00 1.641266822814941406e+00 1.732324808835983276e-02 -3.534773826599121094e+00 6.324332952499389648e-01 1.278066754341125488e+00
6.851250000000000000e+02 1.590829372406005859e+00 3.182790994644165039e+00 1.097774744033813477e+00 -5.066047981381416321e-02 1.099691260606050491e-02 4.412006855010986328e+00 4.605348110198974609e+00 1.871896266937255859e+00 1.849824905395507812e+01 4.785890102386474609e+00 6.232353687286376953e+00 9.045238047838211060e-02 4.186817169189453125e+00 4.014380931854248047e+00 5.012223720550537109e+00
3.491250000000000000e+02 6.571366190910339355e-01 1.313611030578613281e+00 4.533915519714355469e-01 1.344834268093109131e-01 -1.317584980279207230e-02 1.841475844383239746e+00 1.907369852066040039e+00 7.742080688476562500e-01 7.654671669006347656e+00 1.937037110328674316e+00 2.528177738189697266e+00 3.360917791724205017e-02 -4.418401241302490234e+00 1.218458533287048340e+00 2.081752061843872070e+00
1.021125000000000000e+03 3.778501152992248535e-01 7.580022215843200684e-01 2.610341608524322510e-01 1.024298444390296936e-01 -1.195402164012193680e-02 1.114630222320556641e+00 1.197869539260864258e+00 4.421963393688201904e-01 4.381790161132812500e+00 1.126351594924926758e+00 1.476489782333374023e+00 3.308871760964393616e-02 1.406117439270019531e+01 5.441206932067871094e+00 1.560932993888854980e+00
1.811250000000000000e+02 5.376242399215698242e-01 1.075912356376647949e+00 3.710493743419647217e-01 -1.085674483329057693e-02 3.382525639608502388e-03 1.490136265754699707e+00 1.553121328353881836e+00 6.318976879119873047e-01 6.256065845489501953e+00 1.609184980392456055e+00 2.126727819442749023e+00 2.005912922322750092e-02 -4.238825321197509766e+00 4.654338359832763672e-01 1.633019804954528809e+00
8.531250000000000000e+02 8.484174609184265137e-01 1.693601727485656738e+00 5.851500630378723145e-01 5.631330609321594238e-01 -5.135223641991615295e-02 2.362448453903198242e+00 2.352725505828857422e+00 1.000505089759826660e+00 9.940647125244140625e+00 2.429459810256958008e+00 3.245804786682128906e+00 4.288149625062942505e-02 6.784991741180419922e+00 2.905203580856323242e+00 2.521966934204101562e+00
5.171250000000000000e+02 1.526304364204406738e+00 3.051897525787353516e+00 1.053160786628723145e+00 1.706951409578323364e-01 -7.214432582259178162e-03 4.266608715057373047e+00 4.438167572021484375e+00 1.796354770660400391e+00 1.777005386352539062e+01 4.517646789550781250e+00 5.908144950866699219e+00 8.503731340169906616e-02 -4.879134654998779297e+00 4.712297439575195312e+00 4.456402301788330078e+00
1.189125000000000000e+03 2.203993350267410278e-01 4.424856007099151611e-01 1.522656828165054321e-01 1.076621785759925842e-01 -1.415214315056800842e-02 6.827057600021362305e-01 7.543924450874328613e-01 2.568210959434509277e-01 2.549047231674194336e+00 6.492795348167419434e-01 8.522695899009704590e-01 8.100861683487892151e-03 1.559070777893066406e+01 5.486093521118164062e+00 8.485813736915588379e-01
9.712500000000000000e+01 4.600946605205535889e-01 9.197556972503662109e-01 3.176052272319793701e-01 5.986760556697845459e-02 -6.682133767753839493e-03 1.247125864028930664e+00 1.259388446807861328e+00 5.433988571166992188e-01 5.345424175262451172e+00 1.386575698852539062e+00 1.816668629646301270e+00 2.859308943152427673e-02 -3.583817958831787109e+00 2.752847671508789062e-01 1.263080716133117676e+00
7.691250000000000000e+02 8.234673142433166504e-01 1.645648360252380371e+00 5.679050087928771973e-01 5.528329405933618546e-03 -4.758982919156551361e-03 2.291378021240234375e+00 2.393469810485839844e+00 9.691228270530700684e-01 9.593596458435058594e+00 2.428742408752441406e+00 3.179854393005371094e+00 3.669938817620277405e-02 6.263801097869873047e+00 2.086080074310302734e+00 2.669958353042602539e+00
4.331250000000000000e+02 6.437054276466369629e-01 1.286924123764038086e+00 4.441487491130828857e-01 5.904613435268402100e-02 -6.913891062140464783e-03 1.792747259140014648e+00 1.862890958786010742e+00 7.585350275039672852e-01 7.496558666229248047e+00 1.905768871307373047e+00 2.484271764755249023e+00 3.217840567231178284e-02 -4.329880237579345703e+00 1.146790981292724609e+00 2.033491849899291992e+00
1.105125000000000000e+03 2.335005700588226318e-01 4.687690138816833496e-01 1.613240092992782593e-01 1.073707118630409241e-01 -1.392520591616630554e-02 7.188230156898498535e-01 7.914167642593383789e-01 2.722261250019073486e-01 2.701495647430419922e+00 6.889613270759582520e-01 9.042826294898986816e-01 1.051045674830675125e-02 1.545572471618652344e+01 5.478626251220703125e+00 9.142104387283325195e-01
2.651250000000000000e+02 6.593618988990783691e-01 1.318367838859558105e+00 4.549344182014465332e-01 1.142357289791107178e-01 -9.576147422194480896e-03 1.848214507102966309e+00 1.919368982315063477e+00 7.764812707901000977e-01 7.677932739257812500e+00 1.948646426200866699e+00 2.545507907867431641e+00 3.325125947594642639e-02 -4.458480358123779297e+00 1.226087331771850586e+00 2.082129478454589844e+00
9.371250000000000000e+02 1.084077835083007812e+00 2.167642116546630859e+00 7.478860020637512207e-01 1.551735028624534607e-02 2.514629857614636421e-03 2.995738029479980469e+00 3.111823081970214844e+00 1.277422785758972168e+00 1.262758445739746094e+01 3.227453470230102539e+00 4.211008071899414062e+00 6.360892951488494873e-02 8.465498924255371094e+00 5.801577091217041016e+00 3.150116443634033203e+00
6.011250000000000000e+02 1.646050095558166504e+00 3.291322708129882812e+00 1.135723710060119629e+00 -2.159475814551115036e-03 7.316177710890769958e-03 4.564070224761962891e+00 4.757531166076660156e+00 1.939014911651611328e+00 1.916592788696289062e+01 4.887619972229003906e+00 6.383366584777832031e+00 8.757688850164413452e-02 -3.099443674087524414e+00 5.225431919097900391e+00 4.931860446929931641e+00
1.273125000000000000e+03 2.192213684320449829e-01 4.401222169399261475e-01 1.514510810375213623e-01 1.076906695961952209e-01 -1.417336240410804749e-02 6.794575452804565430e-01 7.510634064674377441e-01 2.554363012313842773e-01 2.535341978073120117e+00 6.457123160362243652e-01 8.475930094718933105e-01 7.881296798586845398e-03 1.560291481018066406e+01 5.486799716949462891e+00 8.426271080970764160e-01
5.512500000000000000e+01 4.240427315235137939e-01 8.479698896408081055e-01 2.925710380077362061e-01 2.180695068091154099e-03 2.041883300989866257e-03 1.177367568016052246e+00 1.228133559226989746e+00 4.993001818656921387e-01 4.936094284057617188e+00 1.260759353637695312e+00 1.646674990653991699e+00 1.664442569017410278e-02 -3.557936668395996094e+00 6.322770714759826660e-01 1.281979441642761230e+00
7.271250000000000000e+02 1.105697035789489746e+00 2.210613012313842773e+00 7.629247307777404785e-01 -6.220100913196802139e-03 -9.146748110651969910e-03 3.037207365036010742e+00 3.148452758789062500e+00 1.304302096366882324e+00 1.291269493103027344e+01 3.267624855041503906e+00 4.268859863281250000e+00 7.940716296434402466e-02 5.139880180358886719e+00 2.667301416397094727e+00 3.484933853149414062e+00
3.911250000000000000e+02 6.551759839057922363e-01 1.309705138206481934e+00 4.520444571971893311e-01 1.284072101116180420e-01 -1.280460227280855179e-02 1.835035681724548340e+00 1.901085972785949707e+00 7.719261646270751953e-01 7.631571769714355469e+00 1.932222127914428711e+00 2.521232843399047852e+00 3.341425582766532898e-02 -4.406149387359619141e+00 1.207746148109436035e+00 2.076016664505004883e+00
1.063125000000000000e+03 2.671021223068237305e-01 5.361520648002624512e-01 1.845493912696838379e-01 1.066977754235267639e-01 -1.340959686785936356e-02 8.113387823104858398e-01 8.863181471824645996e-01 3.117542266845703125e-01 3.092543363571166992e+00 7.907493710517883301e-01 1.037644267082214355e+00 1.641379669308662415e-02 1.511621475219726562e+01 5.462729454040527344e+00 1.077364325523376465e+00
2.231250000000000000e+02 6.402058005332946777e-01 1.280571222305297852e+00 4.416969716548919678e-01 2.328633703291416168e-02 1.166894799098372459e-03 1.784250497817993164e+00 1.863122701644897461e+00 7.531844377517700195e-01 7.456615924835205078e+00 1.897057175636291504e+00 2.491909980773925781e+00 3.079893067479133606e-02 -4.487765312194824219e+00 1.060400009155273438e+00 1.997141599655151367e+00
8.951250000000000000e+02 9.731914997100830078e-01 1.945860862731933594e+00 6.715197563171386719e-01 -3.360449522733688354e-02 1.894603297114372253e-02 2.691209554672241211e+00 2.803421020507812500e+00 1.146437644958496094e+00 1.133456420898437500e+01 2.880068063735961914e+00 3.769258499145507812e+00 5.988070741295814514e-02 7.486746311187744141e+00 4.922477722167968750e+00 2.904834747314453125e+00
5.591250000000000000e+02 1.624300360679626465e+00 3.248200893402099609e+00 1.120752811431884766e+00 3.432153910398483276e-02 4.420056007802486420e-03 4.516204833984375000e+00 4.710995674133300781e+00 1.912611007690429688e+00 1.890756607055664062e+01 4.829190731048583984e+00 6.306091785430908203e+00 8.499104529619216919e-02 -3.551016330718994141e+00 5.126780986785888672e+00 4.838779926300048828e+00
1.231125000000000000e+03 2.194924354553222656e-01 4.406659007072448730e-01 1.516384631395339966e-01 1.076836362481117249e-01 -1.416841521859169006e-02 6.802048087120056152e-01 7.518295049667358398e-01 2.557548284530639648e-01 2.538494586944580078e+00 6.465330719947814941e-01 8.486691713333129883e-01 7.931897416710853577e-03 1.560010719299316406e+01 5.486636638641357422e+00 8.439976572990417480e-01
