# x, y_pred
1.136625000000000000e+03 5.955148860812187195e-02 1.279159486293792725e-01 1.557932943105697632e-01 2.579588294029235840e-01 -1.510275527834892273e-02 7.823417782783508301e-01 1.773562788963317871e+00 2.847718596458435059e-01 2.307956218719482422e+00 9.470514059066772461e-01 1.280981540679931641e+00 1.838206127285957336e-02 9.295177459716796875e+00 9.345503807067871094e+00 1.172774672508239746e+00
2.966250000000000000e+02 1.627094149589538574e-01 3.220199644565582275e-01 4.106479883193969727e-01 8.651302009820938110e-02 -4.714949987828731537e-03 1.050695896148681641e+00 1.788040280342102051e+00 8.344948291778564453e-01 7.870309829711914062e+00 1.641780734062194824e+00 2.092736959457397461e+00 4.153864458203315735e-02 4.632832527160644531e+00 7.471752643585205078e+00 2.198302745819091797e+00
9.686250000000000000e+02 1.391543000936508179e-01 2.833149731159210205e-01 3.564463555812835693e-01 8.943936973810195923e-02 -4.464446566998958588e-03 9.948289394378662109e-01 1.818301558494567871e+00 6.919398903846740723e-01 6.340663909912109375e+00 1.910278558731079102e+00 2.603963613510131836e+00 3.373685479164123535e-02 6.053431034088134766e+00 8.055631637573242188e+00 2.414010286331176758e+00
6.326250000000000000e+02 2.334699928760528564e-01 4.758648574352264404e-01 5.962672233581542969e-01 8.107743412256240845e-02 -4.230721853673458099e-03 1.645484685897827148e+00 3.082660436630249023e+00 1.237277030944824219e+00 1.045963287353515625e+01 3.064466714859008789e+00 3.728648424148559570e+00 8.440373092889785767e-02 5.948338985443115234e+00 6.910483360290527344e+00 4.463422775268554688e+00
1.304625000000000000e+03 5.128748714923858643e-02 1.141236498951911926e-01 1.365871578454971313e-01 2.742666602134704590e-01 -1.786705479025840759e-02 7.653385996818542480e-01 1.782922863960266113e+00 2.455054372549057007e-01 1.893352270126342773e+00 8.693643808364868164e-01 1.171838521957397461e+00 1.762444898486137390e-02 9.696105957031250000e+00 9.458284378051757812e+00 1.033735036849975586e+00
2.362500000000000000e+01 2.034520655870437622e-01 4.027013182640075684e-01 5.130870342254638672e-01 -2.039682306349277496e-02 6.597994361072778702e-03 1.261616468429565430e+00 2.170420408248901367e+00 1.026795506477355957e+00 9.821998596191406250e+00 2.188515424728393555e+00 2.982978582382202148e+00 3.978013619780540466e-02 4.054425239562988281e+00 7.335221290588378906e+00 5.952973365783691406e-01
6.956250000000000000e+02 3.767896294593811035e-01 7.360736727714538574e-01 9.421801567077636719e-01 -1.778709515929222107e-02 5.884243641048669815e-03 2.242159366607666016e+00 3.660151004791259766e+00 1.848925828933715820e+00 1.886691856384277344e+01 3.979297161102294922e+00 5.365811824798583984e+00 2.863306924700737000e-02 4.170061111450195312e+00 1.657811641693115234e+00 4.911550521850585938e+00
3.596250000000000000e+02 1.626828908920288086e-01 3.219710588455200195e-01 4.105859696865081787e-01 8.652494102716445923e-02 -4.716857336461544037e-03 1.050528645515441895e+00 1.787722945213317871e+00 8.343530893325805664e-01 7.869203090667724609e+00 1.641568064689636230e+00 2.092527151107788086e+00 4.152675718069076538e-02 4.633038043975830078e+00 7.471673488616943359e+00 2.198685407638549805e+00
1.031625000000000000e+03 9.555768966674804688e-02 1.934070140123367310e-01 2.431336194276809692e-01 1.858887225389480591e-01 -7.908729836344718933e-03 8.555623888969421387e-01 1.724096655845642090e+00 4.595654904842376709e-01 4.137463569641113281e+00 1.307505846023559570e+00 1.776070237159729004e+00 2.347756363451480865e-02 7.626981735229492188e+00 8.796076774597167969e+00 1.791946530342102051e+00
1.916250000000000000e+02 1.125980690121650696e-01 2.191170454025268555e-01 2.799507975578308105e-01 4.896377399563789368e-02 -5.249454174190759659e-03 7.174245715141296387e-01 1.220489144325256348e+00 5.527801513671875000e-01 5.602200031280517578e+00 1.129077315330505371e+00 1.612843990325927734e+00 8.725432679057121277e-03 4.547915458679199219e+00 6.945098876953125000e+00 1.548870325088500977e+00
8.636250000000000000e+02 1.863270550966262817e-01 3.920566737651824951e-01 4.853657484054565430e-01 1.731205731630325317e-01 -8.817015215754508972e-03 1.435970067977905273e+00 2.748968839645385742e+00 9.624527692794799805e-01 7.558831691741943359e+00 3.230675935745239258e+00 4.363850116729736328e+00 7.004088908433914185e-02 6.127021312713623047e+00 7.876406192779541016e+00 2.966064214706420898e+00
5.276250000000000000e+02 1.633919179439544678e-01 3.235080242156982422e-01 4.121251106262207031e-01 8.141455799341201782e-02 -4.427223466336727142e-03 1.056023955345153809e+00 1.800510883331298828e+00 8.367239832878112793e-01 7.884627342224121094e+00 1.675992846488952637e+00 2.153040409088134766e+00 4.124351963400840759e-02 4.634795188903808594e+00 7.469694137573242188e+00 2.150404930114746094e+00
1.199625000000000000e+03 5.382941290736198425e-02 1.183148249983787537e-01 1.424678266048431396e-01 2.692425847053527832e-01 -1.696061715483665466e-02 7.706353068351745605e-01 1.780279278755187988e+00 2.575823366641998291e-01 2.020919322967529297e+00 8.931954503059387207e-01 1.205463290214538574e+00 1.783701032400131226e-02 9.572211265563964844e+00 9.424217224121093750e+00 1.076281428337097168e+00
1.076250000000000000e+02 1.688034087419509888e-01 3.356772661209106445e-01 4.249200820922851562e-01 4.401813820004463196e-02 2.522497670724987984e-03 1.096446633338928223e+00 1.858214378356933594e+00 8.308349251747131348e-01 7.996517181396484375e+00 1.998104572296142578e+00 2.856679677963256836e+00 3.342506289482116699e-02 4.106975078582763672e+00 7.457366466522216797e+00 6.890545487403869629e-01
7.796250000000000000e+02 2.027213424444198608e-01 4.152324795722961426e-01 5.182487368583679199e-01 5.797980725765228271e-02 -3.062009112909436226e-03 1.435620784759521484e+00 2.685397386550903320e+00 1.059346318244934082e+00 9.007548332214355469e+00 2.853514909744262695e+00 3.679862260818481445e+00 6.750266253948211670e-02 5.707649707794189453e+00 7.316739082336425781e+00 3.322281360626220703e+00
4.436250000000000000e+02 1.626026332378387451e-01 3.218306005001068115e-01 4.103933572769165039e-01 8.638570457696914673e-02 -4.713668487966060638e-03 1.050052762031555176e+00 1.786902546882629395e+00 8.338729143142700195e-01 7.865366935729980469e+00 1.641923308372497559e+00 2.093801498413085938e+00 4.146913811564445496e-02 4.633926391601562500e+00 7.471272468566894531e+00 2.198577404022216797e+00
1.115625000000000000e+03 6.317690014839172363e-02 1.341170072555541992e-01 1.643048226833343506e-01 2.508186697959899902e-01 -1.404775306582450867e-02 7.896402478218078613e-01 1.768841028213500977e+00 3.020263016223907471e-01 2.489965438842773438e+00 9.814087152481079102e-01 1.328850150108337402e+00 1.877201721072196960e-02 9.121002197265625000e+00 9.294244766235351562e+00 1.234400629997253418e+00
2.756250000000000000e+02 1.627279520034790039e-01 3.220580816268920898e-01 4.106898605823516846e-01 8.642110973596572876e-02 -4.709749482572078705e-03 1.050827741622924805e+00 1.788330674171447754e+00 8.345718979835510254e-01 7.870867252349853516e+00 1.642397999763488770e+00 2.093772172927856445e+00 4.153710231184959412e-02 4.632838249206542969e+00 7.471728324890136719e+00 2.197487115859985352e+00
9.476250000000000000e+02 1.526750922203063965e-01 3.134403228759765625e-01 3.926560580730438232e-01 7.039533555507659912e-02 -3.947808407247066498e-03 1.078350067138671875e+00 1.971658587455749512e+00 7.700938582420349121e-01 6.901475429534912109e+00 2.198339700698852539e+00 2.999687910079956055e+00 3.980959206819534302e-02 5.821421146392822266e+00 7.864881992340087891e+00 2.539652824401855469e+00
6.116250000000000000e+02 1.956864148378372192e-01 3.992979228496551514e-01 4.989031851291656494e-01 5.016957595944404602e-02 -2.601905958727002144e-03 1.369115114212036133e+00 2.535624980926513672e+00 1.016587018966674805e+00 8.782514572143554688e+00 2.696012973785400391e+00 3.511069059371948242e+00 6.156612932682037354e-02 5.513256549835205078e+00 7.354247093200683594e+00 2.988591194152832031e+00
1.283625000000000000e+03 5.150875076651573181e-02 1.144864931702613831e-01 1.370979994535446167e-01 2.738291621208190918e-01 -1.778614148497581482e-02 7.658022046089172363e-01 1.782701969146728516e+00 2.465564310550689697e-01 1.904455184936523438e+00 8.714362978935241699e-01 1.174767255783081055e+00 1.764213293790817261e-02 9.685306549072265625e+00 9.455343246459960938e+00 1.037429690361022949e+00
6.562500000000000000e+01 2.103791087865829468e-01 4.156464338302612305e-01 5.303062796592712402e-01 -2.295183576643466949e-02 6.553007755428552628e-03 1.294516086578369141e+00 2.223424434661865234e+00 1.064772725105285645e+00 1.020283699035644531e+01 2.205276727676391602e+00 2.973450660705566406e+00 4.054166749119758606e-02 4.028553009033203125e+00 7.264890193939208984e+00 6.317034959793090820e-01
7.376250000000000000e+02 2.355630695819854736e-01 4.806684553623199463e-01 6.023449897766113281e-01 7.733295857906341553e-02 -3.008171217516064644e-03 1.662421464920043945e+00 3.119196653366088867e+00 1.246990680694580078e+00 1.051154994964599609e+01 3.125259876251220703e+00 3.824222803115844727e+00 8.572945743799209595e-02 5.948276042938232422e+00 6.900063037872314453e+00 4.433012485504150391e+00
4.016250000000000000e+02 1.626480221748352051e-01 3.219078183174133301e-01 4.105035364627838135e-01 8.651170879602432251e-02 -4.717751406133174896e-03 1.050313711166381836e+00 1.787328720092773438e+00 8.341580033302307129e-01 7.867664337158203125e+00 1.641453862190246582e+00 2.092567443847656250e+00 4.150751605629920959e-02 4.633352279663085938e+00 7.471541404724121094e+00 2.198983669281005859e+00
1.073625000000000000e+03 7.503312826156616211e-02 1.550242304801940918e-01 1.925631314516067505e-01 2.274044156074523926e-01 -1.118083018809556961e-02 8.132222294807434082e-01 1.751781940460205078e+00 3.588216602802276611e-01 3.087798833847045898e+00 1.095877170562744141e+00 1.486948847770690918e+00 2.026134915649890900e-02 8.559338569641113281e+00 9.119709014892578125e+00 1.438119292259216309e+00
2.336250000000000000e+02 1.642358005046844482e-01 3.256392180919647217e-01 4.140058755874633789e-01 7.221268117427825928e-02 -3.928153775632381439e-03 1.064044713973999023e+00 1.821132540702819824e+00 8.388277888298034668e-01 7.891917705535888672e+00 1.739921927452087402e+00 2.266502141952514648e+00 4.057085886597633362e-02 4.648734092712402344e+00 7.464233875274658203e+00 2.075011491775512695e+00
9.056250000000000000e+02 1.737701892852783203e-01 3.625120818614959717e-01 4.503835141658782959e-01 1.097967326641082764e-01 -6.044922862201929092e-03 1.284008979797363281e+00 2.414175748825073242e+00 8.923054337501525879e-01 7.415616035461425781e+00 2.815968751907348633e+00 3.824843406677246094e+00 5.661670118570327759e-02 5.900128841400146484e+00 7.792284488677978516e+00 2.779158592224121094e+00
5.696250000000000000e+02 1.652131825685501099e-01 3.282102048397064209e-01 4.162663221359252930e-01 6.415806710720062256e-02 -3.422065638005733490e-03 1.075301766395568848e+00 1.849037170410156250e+00 8.411495089530944824e-01 7.891314029693603516e+00 1.819051504135131836e+00 2.406534194946289062e+00 3.995508700609207153e-02 4.662077903747558594e+00 7.463754653930664062e+00 1.971783399581909180e+00
1.241625000000000000e+03 5.227528512477874756e-02 1.157469972968101501e-01 1.388698518276214600e-01 2.723132967948913574e-01 -1.750866696238517761e-02 7.674049735069274902e-01 1.781922817230224609e+00 2.501994073390960693e-01 1.942938804626464844e+00 8.786213397979736328e-01 1.184915900230407715e+00 1.770476251840591431e-02 9.647899627685546875e+00 9.445114135742187500e+00 1.050246477127075195e+00
1.496250000000000000e+02 1.038507074117660522e-01 2.034481316804885864e-01 2.599668204784393311e-01 1.140948235988616943e-01 -4.579423926770687103e-03 7.107358574867248535e-01 1.213951587677001953e+00 5.064860582351684570e-01 5.161834239959716797e+00 1.033806443214416504e+00 1.454403758049011230e+00 1.238788384944200516e-02 4.388794898986816406e+00 6.964134693145751953e+00 1.476749062538146973e+00
8.216250000000000000e+02 1.877517998218536377e-01 3.920437693595886230e-01 4.865677058696746826e-01 1.477873027324676514e-01 -6.878195330500602722e-03 1.415339112281799316e+00 2.683211326599121094e+00 9.682509303092956543e-01 7.785100936889648438e+00 3.102203130722045898e+00 4.185160636901855469e+00 6.760695576667785645e-02 5.886669635772705078e+00 7.773744106292724609e+00 2.786486387252807617e+00
4.856250000000000000e+02 1.626521348953247070e-01 3.219552636146545410e-01 4.104891717433929443e-01 8.559963852167129517e-02 -4.672749899327754974e-03 1.050501108169555664e+00 1.788112163543701172e+00 8.339170217514038086e-01 7.865300655364990234e+00 1.646713614463806152e+00 2.102601051330566406e+00 4.139674827456474304e-02 4.634695053100585938e+00 7.470740795135498047e+00 2.192148447036743164e+00
1.157625000000000000e+03 5.696223303675651550e-02 1.235432848334312439e-01 1.497480869293212891e-01 2.630609869956970215e-01 -1.591314002871513367e-02 7.770777344703674316e-01 1.776723861694335938e+00 2.724657356739044189e-01 2.178071737289428711e+00 9.226372241973876953e-01 1.246824622154235840e+00 1.812435686588287354e-02 9.420212745666503906e+00 9.381458282470703125e+00 1.128993391990661621e+00
3.176250000000000000e+02 1.627023071050643921e-01 3.220065534114837646e-01 4.106315374374389648e-01 8.652279525995254517e-02 -4.715769551694393158e-03 1.050650596618652344e+00 1.787950754165649414e+00 8.344588279724121094e-01 7.870030879974365234e+00 1.641689419746398926e+00 2.092615365982055664e+00 4.153615608811378479e-02 4.632876396179199219e+00 7.471736431121826172e+00 2.198445796966552734e+00
9.896250000000000000e+02 1.242479607462882996e-01 2.513557374477386475e-01 3.170230686664581299e-01 1.226947009563446045e-01 -5.429877433925867081e-03 9.326658248901367188e-01 1.739465713500976562e+00 6.089714765548706055e-01 5.615990638732910156e+00 1.665106177330017090e+00 2.265536308288574219e+00 2.933866530656814575e-02 6.490988254547119141e+00 8.309235572814941406e+00 2.238559484481811523e+00
6.536250000000000000e+02 3.732758462429046631e-01 7.302358150482177734e-01 9.343512058258056641e-01 -3.178035467863082886e-02 7.683319970965385437e-03 2.228314399719238281e+00 3.661125659942626953e+00 1.836503148078918457e+00 1.863192558288574219e+01 3.971183061599731445e+00 5.339482784271240234e+00 3.232415020465850830e-02 4.229201316833496094e+00 1.834938287734985352e+00 4.910998344421386719e+00
1.325625000000000000e+03 5.113245919346809387e-02 1.138695105910301208e-01 1.362290680408477783e-01 2.745742201805114746e-01 -1.792417094111442566e-02 7.650132775306701660e-01 1.783076763153076172e+00 2.447683513164520264e-01 1.885565996170043945e+00 8.679117560386657715e-01 1.169784426689147949e+00 1.761204749345779419e-02 9.703683853149414062e+00 9.460345268249511719e+00 1.031145215034484863e+00
1.312500000000000000e+01 2.000713199377059937e-01 3.963305950164794922e-01 5.046168565750122070e-01 -1.719975098967552185e-02 6.488128099590539932e-03 1.245984792709350586e+00 2.143860816955566406e+00 1.007873296737670898e+00 9.636151313781738281e+00 2.179322004318237305e+00 2.986629724502563477e+00 3.933346271514892578e-02 4.063673019409179688e+00 7.362038612365722656e+00 5.824812650680541992e-01
6.851250000000000000e+02 3.810910880565643311e-01 7.429642081260681152e-01 9.515383243560791016e-01 -1.096606021746993065e-03 3.372295992448925972e-03 2.255923032760620117e+00 3.650675058364868164e+00 1.864547133445739746e+00 1.917643928527832031e+01 3.973528146743774414e+00 5.372992515563964844e+00 2.350967936217784882e-02 4.092011451721191406e+00 1.440309762954711914e+00 4.904822826385498047e+00
3.491250000000000000e+02 1.626890003681182861e-01 3.219821155071258545e-01 4.106002748012542725e-01 8.652494102716445923e-02 -4.716440103948116302e-03 1.050566792488098145e+00 1.787793993949890137e+00 8.343862891197204590e-01 7.869463920593261719e+00 1.641602396965026855e+00 2.092547655105590820e+00 4.152979701757431030e-02 4.632986545562744141e+00 7.471695423126220703e+00 2.198614597320556641e+00
1.021125000000000000e+03 1.021630764007568359e-01 2.063214331865310669e-01 2.598472535610198975e-01 1.719951182603836060e-01 -7.192103192210197449e-03 8.705622553825378418e-01 1.718914508819580078e+00 4.929242432117462158e-01 4.478959560394287109e+00 1.381427168846130371e+00 1.876833796501159668e+00 2.466353587806224823e-02 7.343042373657226562e+00 8.687013626098632812e+00 1.902815222740173340e+00
