# x, y_pred
6.562500000000000000e+01 3.305766582489013672e-01 6.613186001777648926e-01 2.376104444265365601e-01 4.475354216992855072e-03 3.772824129555374384e-04 9.497838020324707031e-01 1.126358389854431152e+00 4.420556426048278809e-01 4.366325378417968750e+00 1.117197155952453613e+00 1.483708977699279785e+00 1.776642352342605591e-02 2.033807277679443359e+00 1.706218600273132324e+00 9.957955479621887207e-01
7.376250000000000000e+02 7.824186086654663086e-01 1.572200655937194824e+00 5.633813738822937012e-01 3.125221431255340576e-01 -2.250167168676853180e-02 2.378380298614501953e+00 2.876483917236328125e+00 1.044902563095092773e+00 1.024735736846923828e+01 2.799514770507812500e+00 3.578096151351928711e+00 5.113357305526733398e-02 9.518932342529296875e+00 -7.374713420867919922e-01 3.411476850509643555e+00
4.016250000000000000e+02 1.395234823226928711e+00 2.789755105972290039e+00 1.002658367156982422e+00 5.883930716663599014e-03 4.083543084561824799e-03 3.991466045379638672e+00 4.720655441284179688e+00 1.865743994712829590e+00 1.844109153747558594e+01 4.689914703369140625e+00 6.256967544555664062e+00 8.028345555067062378e-02 3.494291543960571289e+00 1.902081966400146484e+00 4.161064624786376953e+00
1.073625000000000000e+03 2.202254682779312134e-01 4.446000754833221436e-01 1.588105857372283936e-01 2.434556484222412109e-01 -3.040882200002670288e-02 7.888152599334716797e-01 1.037073493003845215e+00 2.877126038074493408e-01 2.861058950424194336e+00 7.427348494529724121e-01 9.932914376258850098e-01 6.958292797207832336e-03 1.297277450561523438e+01 3.580603837966918945e+00 9.316138029098510742e-01
2.336250000000000000e+02 5.251736044883728027e-01 1.050147414207458496e+00 3.774392902851104736e-01 6.409667432308197021e-02 -3.783299587666988373e-03 1.508283257484436035e+00 1.773589849472045898e+00 7.025922536849975586e-01 6.935632705688476562e+00 1.768680214881896973e+00 2.353111505508422852e+00 2.980639412999153137e-02 1.968898057937622070e+00 7.026057243347167969e-01 1.559764623641967773e+00
9.056250000000000000e+02 5.967119932174682617e-01 1.193015813827514648e+00 4.288347363471984863e-01 -8.106467872858047485e-02 1.723007485270500183e-02 1.679396510124206543e+00 1.981132984161376953e+00 7.978948354721069336e-01 7.886330127716064453e+00 2.000016927719116211e+00 2.699125051498413086e+00 3.402141854166984558e-02 1.244099807739257812e+01 1.624149203300476074e+00 1.776605963706970215e+00
5.696250000000000000e+02 1.400574207305908203e+00 2.801621675491333008e+00 1.006699442863464355e+00 1.088615432381629944e-01 -7.306201383471488953e-03 4.026665687561035156e+00 4.757421970367431641e+00 1.873042583465576172e+00 1.849154472351074219e+01 4.744572162628173828e+00 6.295841217041015625e+00 7.649624347686767578e-02 3.540927171707153320e+00 1.882032871246337891e+00 4.220703601837158203e+00
1.241625000000000000e+03 1.887366175651550293e-01 3.816730380058288574e-01 1.361190080642700195e-01 2.420342564582824707e-01 -3.178588300943374634e-02 7.059258222579956055e-01 9.464466571807861328e-01 2.451937794685363770e-01 2.447098731994628906e+00 6.298128366470336914e-01 8.459146022796630859e-01 4.114004783332347870e-03 1.300717639923095703e+01 3.737682342529296875e+00 7.532157897949218750e-01
1.496250000000000000e+02 3.583638966083526611e-01 7.167881131172180176e-01 2.575576901435852051e-01 -2.172493375837802887e-02 1.809030305594205856e-03 1.031194210052490234e+00 1.232073187828063965e+00 4.791312217712402344e-01 4.732767581939697266e+00 1.214599728584289551e+00 1.605847835540771484e+00 1.852632313966751099e-02 2.119294643402099609e+00 1.546625971794128418e+00 1.078392028808593750e+00
8.216250000000000000e+02 6.908961534500122070e-01 1.383775234222412109e+00 4.968839287757873535e-01 -4.131304100155830383e-02 1.359791774302721024e-02 1.950751185417175293e+00 2.289652109146118164e+00 9.224295020103454590e-01 9.093052864074707031e+00 2.381668090820312500e+00 3.222731828689575195e+00 5.218171328306198120e-02 1.034889507293701172e+01 6.342140436172485352e-01 2.007682800292968750e+00
4.856250000000000000e+02 1.398312330245971680e+00 2.796424865722656250e+00 1.004973888397216797e+00 1.136277616024017334e-01 -8.074698969721794128e-03 4.016229629516601562e+00 4.739657878875732422e+00 1.870212435722351074e+00 1.847279930114746094e+01 4.718211174011230469e+00 6.270304203033447266e+00 7.882481068372726440e-02 3.481762170791625977e+00 1.921545505523681641e+00 4.204106807708740234e+00
1.157625000000000000e+03 1.914073079824447632e-01 3.870038986206054688e-01 1.380445957183837891e-01 2.425965666770935059e-01 -3.171976655721664429e-02 7.129734158515930176e-01 9.540655612945556641e-01 2.488014101982116699e-01 2.482268810272216797e+00 6.392735838890075684e-01 8.582994937896728516e-01 4.367562942206859589e-03 1.300432682037353516e+01 3.723745822906494141e+00 7.682775259017944336e-01
3.176250000000000000e+02 4.800370931625366211e-01 9.614978432655334473e-01 3.451857864856719971e-01 1.164157092571258545e-01 -1.185993570834398270e-02 1.410398483276367188e+00 1.675788879394531250e+00 6.408604979515075684e-01 6.317647457122802734e+00 1.645657420158386230e+00 2.183839321136474609e+00 2.174858190119266510e-02 1.804644703865051270e+00 8.312289714813232422e-01 1.484027981758117676e+00
9.896250000000000000e+02 4.736629426479339600e-01 9.509891867637634277e-01 3.408905565738677979e-01 8.642945438623428345e-02 -2.399086486548185349e-03 1.419958114624023438e+00 1.725479364395141602e+00 6.305540204048156738e-01 6.209444522857666016e+00 1.644899010658264160e+00 2.182930707931518555e+00 2.449270151555538177e-02 1.258689594268798828e+01 2.284837007522583008e+00 1.959310412406921387e+00
6.536250000000000000e+02 1.409747123718261719e+00 2.813726186752319336e+00 1.012612938880920410e+00 -2.415134310722351074e-01 2.966580539941787720e-02 3.905535697937011719e+00 4.549046039581298828e+00 1.891512274742126465e+00 1.868809509277343750e+01 4.673544883728027344e+00 6.240105152130126953e+00 8.580527454614639282e-02 4.201591491699218750e+00 1.314536213874816895e+00 4.453164100646972656e+00
1.325625000000000000e+03 1.884755492210388184e-01 3.811516463756561279e-01 1.359305083751678467e-01 2.419747114181518555e-01 -3.179178386926651001e-02 7.052367925643920898e-01 9.457027912139892578e-01 2.448409348726272583e-01 2.443657875061035156e+00 6.288892626762390137e-01 8.447046279907226562e-01 4.088993184268474579e-03 1.300745677947998047e+01 3.739054203033447266e+00 7.517427802085876465e-01
1.312500000000000000e+01 3.285223245620727539e-01 6.572908163070678711e-01 2.361497133970260620e-01 -1.739942654967308044e-02 3.572597168385982513e-03 9.386706352233886719e-01 1.113134622573852539e+00 4.392796158790588379e-01 4.339360713958740234e+00 1.110576868057250977e+00 1.480122804641723633e+00 1.775878295302391052e-02 1.993464708328247070e+00 1.721133112907409668e+00 9.892672896385192871e-01
6.851250000000000000e+02 1.423978209495544434e+00 2.839579582214355469e+00 1.022414207458496094e+00 -2.953189015388488770e-01 2.677717246115207672e-02 3.870570182800292969e+00 4.439752578735351562e+00 1.914073944091796875e+00 1.891275978088378906e+01 4.696652889251708984e+00 6.285126686096191406e+00 1.116203516721725464e-01 6.197567462921142578e+00 -9.002115130424499512e-01 4.473013877868652344e+00
3.491250000000000000e+02 6.961706280708312988e-01 1.390509128570556641e+00 5.000985264778137207e-01 1.501578986644744873e-01 -4.748313687741756439e-03 2.009514570236206055e+00 2.352551460266113281e+00 9.309387803077697754e-01 9.200327873229980469e+00 2.312899112701416016e+00 3.091929912567138672e+00 4.926187545061111450e-02 1.867493391036987305e+00 1.561481595039367676e+00 2.096592903137207031e+00
1.021125000000000000e+03 3.357636928558349609e-01 6.761254072189331055e-01 2.419204860925674438e-01 1.915075927972793579e-01 -1.902292296290397644e-02 1.088267207145690918e+00 1.372677922248840332e+00 4.436687231063842773e-01 4.376008987426757812e+00 1.167899489402770996e+00 1.545637130737304688e+00 1.570268347859382629e-02 1.282766151428222656e+01 3.059972763061523438e+00 1.553924441337585449e+00
1.811250000000000000e+02 4.680385589599609375e-01 9.373307824134826660e-01 3.365271091461181641e-01 -6.072507798671722412e-02 1.431791111826896667e-02 1.336144924163818359e+00 1.592460632324218750e+00 6.239202618598937988e-01 6.160572052001953125e+00 1.608316063880920410e+00 2.172684431076049805e+00 2.367658726871013641e-02 1.987519025802612305e+00 9.070806503295898438e-01 1.281313657760620117e+00
8.531250000000000000e+02 6.536157727241516113e-01 1.306377530097961426e+00 4.696860611438751221e-01 -4.829346016049385071e-02 1.063899416476488113e-02 1.837048411369323730e+00 2.156305789947509766e+00 8.761919736862182617e-01 8.634026527404785156e+00 2.199599027633666992e+00 2.914824247360229492e+00 3.787313774228096008e-02 1.235515499114990234e+01 1.584686636924743652e+00 1.860213875770568848e+00
5.171250000000000000e+02 1.399255156517028809e+00 2.798563241958618164e+00 1.005690097808837891e+00 1.163081824779510498e-01 -8.300853893160820007e-03 4.020910263061523438e+00 4.746635913848876953e+00 1.871423721313476562e+00 1.848104858398437500e+01 4.728630065917968750e+00 6.279788970947265625e+00 7.793991267681121826e-02 3.501526355743408203e+00 1.909298896789550781e+00 4.212309360504150391e+00
1.189125000000000000e+03 1.896812617778778076e-01 3.835585713386535645e-01 1.367999911308288574e-01 2.422440052032470703e-01 -3.176378458738327026e-02 7.084190249443054199e-01 9.491399526596069336e-01 2.464699596166610718e-01 2.459540128707885742e+00 6.331562399864196777e-01 8.502923250198364258e-01 4.203914664685726166e-03 1.300617027282714844e+01 3.732738018035888672e+00 7.585404515266418457e-01
9.712500000000000000e+01 3.315978646278381348e-01 6.633349657058715820e-01 2.383398562669754028e-01 1.216852385550737381e-02 -7.973013562150299549e-04 9.550079107284545898e-01 1.133036375045776367e+00 4.434304535388946533e-01 4.379802703857421875e+00 1.120384097099304199e+00 1.485618114471435547e+00 1.776298880577087402e-02 2.056858777999877930e+00 1.701624512672424316e+00 9.976605772972106934e-01
7.691250000000000000e+02 7.379094958305358887e-01 1.473587274551391602e+00 5.299264788627624512e-01 -8.736143261194229126e-02 2.058436907827854156e-02 2.084607124328613281e+00 2.462507486343383789e+00 9.874333739280700684e-01 9.780048370361328125e+00 2.430818796157836914e+00 3.268083095550537109e+00 4.265977442264556885e-02 9.599020004272460938e+00 4.755443632602691650e-01 2.261189937591552734e+00
4.331250000000000000e+02 1.396250367164611816e+00 2.791792631149291992e+00 1.003412127494812012e+00 7.805930078029632568e-02 -4.182009957730770111e-03 4.002232551574707031e+00 4.723509788513183594e+00 1.867469429969787598e+00 1.845386123657226562e+01 4.696508407592773438e+00 6.253864288330078125e+00 8.041634410619735718e-02 3.463676929473876953e+00 1.931019783020019531e+00 4.183372020721435547e+00
1.105125000000000000e+03 2.013382613658905029e-01 4.068374037742614746e-01 1.452029198408126831e-01 2.439170479774475098e-01 -3.138532489538192749e-02 7.391493320465087891e-01 9.825164079666137695e-01 2.622134387493133545e-01 2.612938880920410156e+00 6.746586561203002930e-01 9.045545458793640137e-01 5.288793239742517471e-03 1.299361228942871094e+01 3.673003435134887695e+00 8.244379162788391113e-01
2.651250000000000000e+02 5.232045054435729980e-01 1.046348810195922852e+00 3.760330975055694580e-01 6.865297257900238037e-02 -4.750101827085018158e-03 1.505633473396301270e+00 1.772236347198486328e+00 6.999146342277526855e-01 6.907209873199462891e+00 1.764779567718505859e+00 2.345287799835205078e+00 2.909689024090766907e-02 1.954179286956787109e+00 7.061732411384582520e-01 1.563419580459594727e+00
9.371250000000000000e+02 5.669748187065124512e-01 1.134168863296508789e+00 4.075905084609985352e-01 -3.668593615293502808e-02 1.211321074515581131e-02 1.609834790229797363e+00 1.902180075645446777e+00 7.580252885818481445e-01 7.486739635467529297e+00 1.903575539588928223e+00 2.562022924423217773e+00 3.235834464430809021e-02 1.248694229125976562e+01 1.761293649673461914e+00 1.802621245384216309e+00
6.011250000000000000e+02 1.401941299438476562e+00 2.804772853851318359e+00 1.007742643356323242e+00 8.826086670160293579e-02 -4.814445041120052338e-03 4.030417442321777344e+00 4.766883850097656250e+00 1.874723076820373535e+00 1.850254440307617188e+01 4.760776042938232422e+00 6.313504219055175781e+00 7.497222721576690674e-02 3.596843004226684570e+00 1.840910196304321289e+00 4.227964878082275391e+00
1.273125000000000000e+03 1.885699629783630371e-01 3.813402056694030762e-01 1.359986811876296997e-01 2.419962882995605469e-01 -3.178960829973220825e-02 7.054858207702636719e-01 9.459716081619262695e-01 2.449686527252197266e-01 2.444901704788208008e+00 6.292230486869812012e-01 8.451421260833740234e-01 4.098038189113140106e-03 1.300735282897949219e+01 3.738559722900390625e+00 7.522758245468139648e-01
5.512500000000000000e+01 3.312037885189056396e-01 6.625638008117675781e-01 2.380600422620773315e-01 3.318189876154065132e-03 4.851965932175517082e-04 9.514434933662414551e-01 1.128487944602966309e+00 4.429055154323577881e-01 4.374773025512695312e+00 1.119098186492919922e+00 1.486080169677734375e+00 1.781514286994934082e-02 2.036473751068115234e+00 1.704358696937561035e+00 9.977301955223083496e-01
7.271250000000000000e+02 8.360255360603332520e-01 1.671439290046691895e+00 6.004849672317504883e-01 1.113962847739458084e-02 1.676372811198234558e-02 2.432148694992065430e+00 2.915649890899658203e+00 1.116287708282470703e+00 1.107015705108642578e+01 2.785151720046997070e+00 3.714406251907348633e+00 6.820246577262878418e-02 9.151305198669433594e+00 -9.634746909141540527e-01 2.854252576828002930e+00
3.911250000000000000e+02 1.394944667816162109e+00 2.789273262023925781e+00 1.002444148063659668e+00 -3.753887861967086792e-02 9.134618565440177917e-03 3.987559318542480469e+00 4.723687171936035156e+00 1.865051269531250000e+00 1.843606948852539062e+01 4.689167022705078125e+00 6.262353420257568359e+00 7.991363853216171265e-02 3.517806053161621094e+00 1.874889135360717773e+00 4.147076129913330078e+00
1.063125000000000000e+03 2.316397130489349365e-01 4.674439132213592529e-01 1.670304387807846069e-01 2.415707707405090332e-01 -2.963573485612869263e-02 8.187558650970458984e-01 1.070261836051940918e+00 3.031190633773803711e-01 3.010814189910888672e+00 7.842763662338256836e-01 1.047316193580627441e+00 7.922152057290077209e-03 1.295987129211425781e+01 3.526886224746704102e+00 9.963678717613220215e-01
2.231250000000000000e+02 5.270699262619018555e-01 1.053798913955688477e+00 3.787880539894104004e-01 6.438325345516204834e-02 -3.835200332105159760e-03 1.511902570724487305e+00 1.775915741920471191e+00 7.052920460700988770e-01 6.962901115417480469e+00 1.771939396858215332e+00 2.357198476791381836e+00 3.025922551751136780e-02 1.976711034774780273e+00 6.980571746826171875e-01 1.564277410507202148e+00
8.951250000000000000e+02 6.095518469810485840e-01 1.218491196632385254e+00 4.380159676074981689e-01 -9.421119838953018188e-02 1.869402453303337097e-02 1.711188912391662598e+00 2.017541885375976562e+00 8.151473402976989746e-01 8.057706832885742188e+00 2.043450117111206055e+00 2.757534742355346680e+00 3.468212857842445374e-02 1.242032337188720703e+01 1.570547699928283691e+00 1.779037833213806152e+00
5.591250000000000000e+02 1.400278687477111816e+00 2.800928354263305664e+00 1.006472468376159668e+00 1.117839515209197998e-01 -7.676450535655021667e-03 4.025449752807617188e+00 4.754859447479248047e+00 1.872689485549926758e+00 1.848932456970214844e+01 4.740828037261962891e+00 6.291907787322998047e+00 7.684415578842163086e-02 3.530687093734741211e+00 1.889419078826904297e+00 4.219242095947265625e+00
1.231125000000000000e+03 1.888314038515090942e-01 3.818620741367340088e-01 1.361871361732482910e-01 2.420551776885986328e-01 -3.178361803293228149e-02 7.061761021614074707e-01 9.467169046401977539e-01 2.453217506408691406e-01 2.448344469070434570e+00 6.301479935646057129e-01 8.463535308837890625e-01 4.122930578887462616e-03 1.300707817077636719e+01 3.737187385559082031e+00 7.537485361099243164e-01
1.391250000000000000e+02 3.393209278583526611e-01 6.788409352302551270e-01 2.438967972993850708e-01 -1.694440492428839207e-03 4.215835651848465204e-04 9.778612256050109863e-01 1.164564371109008789e+00 4.536639153957366943e-01 4.480342864990234375e+00 1.149037599563598633e+00 1.521556019783020020e+00 1.783189922571182251e-02 2.086289167404174805e+00 1.661114811897277832e+00 1.019031763076782227e+00
