# x, y_pred
2.126250000000000000e+02 5.199702382087707520e-01 1.040139198303222656e+00 6.539549231529235840e-01 5.926548037678003311e-03 -4.288439638912677765e-03 2.689738750457763672e+00 1.457638740539550781e+00 6.640115976333618164e-01 5.780912876129150391e+00 1.462068080902099609e+00 1.918536543846130371e+00 2.651216275990009308e-02 2.106825828552246094e+00 4.526833534240722656e+00 1.532081007957458496e+00
8.846250000000000000e+02 5.997129678726196289e-01 1.199447035789489746e+00 7.543851137161254883e-01 9.863552637398242950e-03 5.431174067780375481e-04 3.100894927978515625e+00 1.678461670875549316e+00 7.657546997070312500e-01 6.664980411529541016e+00 1.684243440628051758e+00 2.214514017105102539e+00 3.187306225299835205e-02 2.121741771697998047e+00 4.563447952270507812e+00 1.890986919403076172e+00
5.486250000000000000e+02 1.654112339019775391e+00 3.307588577270507812e+00 2.080171108245849609e+00 4.097985103726387024e-02 2.088140230625867844e-03 8.537260055541992188e+00 4.616693973541259766e+00 2.112415552139282227e+00 1.838764953613281250e+01 4.640348434448242188e+00 6.109259128570556641e+00 8.724460750818252563e-02 2.139969587326049805e+00 1.124657726287841797e+01 4.936046123504638672e+00
1.220625000000000000e+03 3.452580273151397705e-01 6.905577182769775391e-01 4.341885149478912354e-01 6.040690932422876358e-03 -2.604182227514684200e-04 1.787618279457092285e+00 9.702327847480773926e-01 4.407304525375366211e-01 3.838011026382446289e+00 9.686433076858520508e-01 1.275872707366943359e+00 1.844033226370811462e-02 2.349340677261352539e+00 3.926885366439819336e+00 1.070568323135375977e+00
1.286250000000000000e+02 5.201571583747863770e-01 1.040126919746398926e+00 6.541784405708312988e-01 -9.995755739510059357e-03 -2.014003228396177292e-03 2.666031122207641602e+00 1.440558552742004395e+00 6.643061637878417969e-01 5.787084579467773438e+00 1.458729267120361328e+00 1.924533605575561523e+00 2.942408621311187744e-02 8.791015148162841797e-01 2.447987794876098633e+00 1.570776343345642090e+00
8.006250000000000000e+02 8.234903812408447266e-01 1.647319793701171875e+00 1.035645723342895508e+00 2.974616736173629761e-02 3.398881526663899422e-03 4.261328697204589844e+00 2.305727958679199219e+00 1.051566600799560547e+00 9.155689239501953125e+00 2.314968109130859375e+00 3.045315742492675781e+00 4.411650821566581726e-02 1.844064235687255859e+00 5.088090419769287109e+00 2.636340856552124023e+00
4.646250000000000000e+02 1.363753199577331543e+00 2.727471828460693359e+00 1.715126514434814453e+00 1.196354329586029053e-01 1.359706395305693150e-03 7.074111461639404297e+00 3.828182935714721680e+00 1.741238951683044434e+00 1.515517330169677734e+01 3.825483083724975586e+00 5.035121440887451172e+00 7.449002563953399658e-02 2.065214157104492188e+00 9.485052108764648438e+00 4.086556911468505859e+00
1.136625000000000000e+03 3.459490835666656494e-01 6.919360160827636719e-01 4.350580275058746338e-01 6.077526602894067764e-03 -2.586896880529820919e-04 1.791184425354003906e+00 9.721488952636718750e-01 4.416116178035736084e-01 3.845678091049194336e+00 9.705721735954284668e-01 1.278410911560058594e+00 1.847744360566139221e-02 2.348818778991699219e+00 3.928774118423461914e+00 1.072747468948364258e+00
2.966250000000000000e+02 5.937443971633911133e-01 1.187465548515319824e+00 7.467525005340576172e-01 1.218053996562957764e-01 -2.219864632934331894e-03 3.100002050399780273e+00 1.671756863594055176e+00 7.577509284019470215e-01 6.598205089569091797e+00 1.661529302597045898e+00 2.193577766418457031e+00 3.060062229633331299e-02 2.095528841018676758e+00 4.722958564758300781e+00 1.785700559616088867e+00
9.686250000000000000e+02 3.901329338550567627e-01 7.801339030265808105e-01 4.906525015830993652e-01 7.333276793360710144e-03 -1.715924154268577695e-04 2.018904209136962891e+00 1.094644904136657715e+00 4.979778230190277100e-01 4.336114883422851562e+00 1.094100236892700195e+00 1.440828323364257812e+00 2.084765024483203888e-02 2.313935756683349609e+00 4.048128604888916016e+00 1.212733745574951172e+00
6.326250000000000000e+02 1.693862080574035645e+00 3.387177467346191406e+00 2.130130290985107422e+00 1.138955075293779373e-02 1.368404948152601719e-03 8.730176925659179688e+00 4.719689846038818359e+00 2.163154840469360352e+00 1.883593750000000000e+01 4.750630855560302734e+00 6.258184432983398438e+00 8.785738795995712280e-02 2.131480693817138672e+00 1.132663440704345703e+01 5.071557044982910156e+00
1.304625000000000000e+03 3.451726436614990234e-01 6.903874278068542480e-01 4.340812265872955322e-01 6.032763514667749405e-03 -2.608503564260900021e-04 1.787176489830017090e+00 9.699957370758056641e-01 4.406216740608215332e-01 3.837064266204833984e+00 9.684051871299743652e-01 1.275559425354003906e+00 1.843583956360816956e-02 2.349403381347656250e+00 3.926655292510986328e+00 1.070299625396728516e+00
2.362500000000000000e+01 5.214508771896362305e-01 1.042756557464599609e+00 6.557716131210327148e-01 4.651187919080257416e-03 1.590244122780859470e-03 2.688385963439941406e+00 1.454270243644714355e+00 6.658952832221984863e-01 5.796864986419677734e+00 1.463071465492248535e+00 1.927177548408508301e+00 2.874249964952468872e-02 3.114036798477172852e+00 6.282101154327392578e+00 1.571689963340759277e+00
6.956250000000000000e+02 1.533258795738220215e+00 3.066653251647949219e+00 1.928378820419311523e+00 7.517366111278533936e-02 -4.702546633780002594e-03 7.935256004333496094e+00 4.296607971191406250e+00 1.957308888435363770e+00 1.704799842834472656e+01 4.300338745117187500e+00 5.664020538330078125e+00 8.041397482156753540e-02 2.133118629455566406e+00 1.040211009979248047e+01 4.636471748352050781e+00
3.596250000000000000e+02 7.562034726142883301e-01 1.511962056159973145e+00 9.509979486465454102e-01 1.581950932741165161e-01 -1.689659082330763340e-03 3.940865039825439453e+00 2.123393535614013672e+00 9.651151299476623535e-01 8.405404090881347656e+00 2.115281105041503906e+00 2.792177677154541016e+00 4.139096662402153015e-02 1.912347912788391113e+00 5.291631221771240234e+00 2.317526102066040039e+00
1.031625000000000000e+03 3.552948534488677979e-01 7.105816602706909180e-01 4.468162655830383301e-01 6.413279566913843155e-03 -2.397689386270940304e-04 1.839351177215576172e+00 9.980416893959045410e-01 4.535300433635711670e-01 3.949387073516845703e+00 9.966704249382019043e-01 1.312740325927734375e+00 1.898095384240150452e-02 2.341624975204467773e+00 3.954329729080200195e+00 1.102255582809448242e+00
1.916250000000000000e+02 5.419849753379821777e-01 1.083609104156494141e+00 6.813777089118957520e-01 3.451078385114669800e-02 2.116709481924772263e-03 2.798891305923461914e+00 1.513840436935424805e+00 6.924880146980285645e-01 6.030529022216796875e+00 1.520456075668334961e+00 1.996879339218139648e+00 3.474576026201248169e-02 1.883541107177734375e+00 4.695039749145507812e+00 1.576714634895324707e+00
8.636250000000000000e+02 6.871616244316101074e-01 1.374532103538513184e+00 8.643753528594970703e-01 1.130050141364336014e-02 1.204019179567694664e-03 3.553209543228149414e+00 1.922932147979736328e+00 8.775399923324584961e-01 7.637205123901367188e+00 1.931877732276916504e+00 2.538469552993774414e+00 3.648418933153152466e-02 2.028033971786499023e+00 4.757308483123779297e+00 2.179676532745361328e+00
5.276250000000000000e+02 1.617907404899597168e+00 3.235267639160156250e+00 2.034668207168579102e+00 6.348519027233123779e-02 2.254202496260404587e-03 8.360628128051757812e+00 4.522377490997314453e+00 2.066092014312744141e+00 1.798274040222167969e+01 4.539016246795654297e+00 5.974755764007568359e+00 8.617693930864334106e-02 2.151749134063720703e+00 1.112225818634033203e+01 4.821917533874511719e+00
1.199625000000000000e+03 3.453257381916046143e-01 6.906927824020385742e-01 4.342738091945648193e-01 6.045399699360132217e-03 -2.602878375910222530e-04 1.787968277931213379e+00 9.704209566116333008e-01 4.408168494701385498e-01 3.838762283325195312e+00 9.688323736190795898e-01 1.276121616363525391e+00 1.844387874007225037e-02 2.349290370941162109e+00 3.927070140838623047e+00 1.070781946182250977e+00
1.076250000000000000e+02 5.476968288421630859e-01 1.095341324806213379e+00 6.887835860252380371e-01 2.817570464685559273e-03 3.608536906540393829e-03 2.822436809539794922e+00 1.527636885643005371e+00 6.994185447692871094e-01 6.090232372283935547e+00 1.536799430847167969e+00 2.024704456329345703e+00 3.102344274520874023e-02 8.200787305831909180e-01 2.657483339309692383e+00 1.654490828514099121e+00
7.796250000000000000e+02 8.334110975265502930e-01 1.667106747627258301e+00 1.048096179962158203e+00 2.827858179807662964e-02 1.889941748231649399e-03 4.309646129608154297e+00 2.332332611083984375e+00 1.064169287681579590e+00 9.267541885375976562e+00 2.340786457061767578e+00 3.082031726837158203e+00 4.448432847857475281e-02 1.823673129081726074e+00 5.156157970428466797e+00 2.671975135803222656e+00
4.436250000000000000e+02 1.209986686706542969e+00 2.419705867767333984e+00 1.521628975868225098e+00 9.907159954309463501e-02 -2.106925006955862045e-03 6.272762298583984375e+00 3.393484354019165039e+00 1.544897794723510742e+00 1.344780445098876953e+01 3.394882440567016602e+00 4.468358516693115234e+00 6.516341865062713623e-02 1.898441672325134277e+00 8.092675209045410156e+00 3.684554100036621094e+00
1.115625000000000000e+03 3.464809656143188477e-01 6.929969191551208496e-01 4.357270896434783936e-01 6.102083716541528702e-03 -2.574584796093404293e-04 1.793926835060119629e+00 9.736227393150329590e-01 4.422897696495056152e-01 3.851578950881958008e+00 9.720568060874938965e-01 1.280364274978637695e+00 1.850609853863716125e-02 2.348414421081542969e+00 3.930229902267456055e+00 1.074424743652343750e+00
2.756250000000000000e+02 5.635228753089904785e-01 1.127151608467102051e+00 7.087597250938415527e-01 9.013990312814712524e-02 -2.665690379217267036e-03 2.937588214874267578e+00 1.586134314537048340e+00 7.192366719245910645e-01 6.262092113494873047e+00 1.579103946685791016e+00 2.082130193710327148e+00 2.816856652498245239e-02 2.128710031509399414e+00 4.618468284606933594e+00 1.687765479087829590e+00
9.476250000000000000e+02 4.177087843418121338e-01 8.352325558662414551e-01 5.253543853759765625e-01 7.878063246607780457e-03 -1.126024581026285887e-04 2.161090612411499023e+00 1.171220541000366211e+00 5.331782698631286621e-01 4.642349720001220703e+00 1.171371698379516602e+00 1.542343139648437500e+00 2.231325395405292511e-02 2.291135311126708984e+00 4.120651721954345703e+00 1.300689339637756348e+00
6.116250000000000000e+02 1.697461724281311035e+00 3.394325017929077148e+00 2.134660720825195312e+00 9.863314218819141388e-03 1.909702550619840622e-03 8.747220993041992188e+00 4.728446960449218750e+00 2.167808771133422852e+00 1.887522315979003906e+01 4.760765075683593750e+00 6.271182060241699219e+00 8.815344423055648804e-02 2.129126787185668945e+00 1.135454654693603516e+01 5.077519893646240234e+00
1.283625000000000000e+03 3.451807498931884766e-01 6.904035806655883789e-01 4.340913593769073486e-01 6.034134421497583389e-03 -2.607739879749715328e-04 1.787218570709228516e+00 9.700181484222412109e-01 4.406320452690124512e-01 3.837153911590576172e+00 9.684279561042785645e-01 1.275588989257812500e+00 1.843621954321861267e-02 2.349398612976074219e+00 3.926676750183105469e+00 1.070324778556823730e+00
6.562500000000000000e+01 5.458005666732788086e-01 1.091576695442199707e+00 6.863685846328735352e-01 9.699461981654167175e-03 7.347512990236282349e-03 2.822459697723388672e+00 1.528580904006958008e+00 6.970921158790588379e-01 6.066467285156250000e+00 1.533125996589660645e+00 2.014580249786376953e+00 3.143935650587081909e-02 8.400096297264099121e-01 2.722921133041381836e+00 1.644217610359191895e+00
7.376250000000000000e+02 1.024893760681152344e+00 2.049705982208251953e+00 1.288822531700134277e+00 -3.974114730954170227e-02 -1.291011087596416473e-02 5.273975372314453125e+00 2.858973264694213867e+00 1.308859586715698242e+00 1.139835548400878906e+01 2.879953384399414062e+00 3.788559913635253906e+00 5.119949206709861755e-02 1.659639716148376465e+00 5.925479412078857422e+00 3.314348459243774414e+00
4.016250000000000000e+02 9.384257793426513672e-01 1.876255273818969727e+00 1.180056810379028320e+00 1.093430295586585999e-01 -3.604491241276264191e-03 4.868145465850830078e+00 2.628684520721435547e+00 1.197986125946044922e+00 1.043135356903076172e+01 2.630748510360717773e+00 3.465533971786499023e+00 5.047136917710304260e-02 1.780595064163208008e+00 6.088600635528564453e+00 2.907716035842895508e+00
1.073625000000000000e+03 3.488362431526184082e-01 6.976956725120544434e-01 4.386904239654541016e-01 6.194411311298608780e-03 -2.524982555769383907e-04 1.806067824363708496e+00 9.801482558250427246e-01 4.452933073043823242e-01 3.877715349197387695e+00 9.786326885223388672e-01 1.289014935493469238e+00 1.863298937678337097e-02 2.346611022949218750e+00 3.936679840087890625e+00 1.081856966018676758e+00
2.336250000000000000e+02 5.267168879508972168e-01 1.053717494010925293e+00 6.624874472618103027e-01 2.852540463209152222e-02 -3.709503449499607086e-03 2.732827901840209961e+00 1.479532837867736816e+00 6.724270582199096680e-01 5.853700637817382812e+00 1.480242371559143066e+00 1.945433259010314941e+00 2.548806555569171906e-02 2.150379180908203125e+00 4.504157066345214844e+00 1.565100550651550293e+00
9.056250000000000000e+02 5.206379294395446777e-01 1.041133165359497070e+00 6.548882126808166504e-01 9.125230833888053894e-03 1.809950481401756406e-04 2.692307949066162109e+00 1.457757830619812012e+00 6.646720767021179199e-01 5.786013126373291016e+00 1.460870027542114258e+00 1.922081112861633301e+00 2.772894501686096191e-02 2.199375629425048828e+00 4.378373622894287109e+00 1.632591605186462402e+00
5.696250000000000000e+02 1.677752614021301270e+00 3.354851245880126953e+00 2.109887123107910156e+00 2.483039535582065582e-02 2.094571944326162338e-03 8.651847839355468750e+00 4.677666664123535156e+00 2.142650365829467773e+00 1.865279006958007812e+01 4.706217765808105469e+00 6.197296619415283203e+00 8.785044401884078979e-02 2.132774591445922852e+00 1.131559276580810547e+01 5.011181354522705078e+00
1.241625000000000000e+03 3.452177345752716064e-01 6.904773712158203125e-01 4.341378509998321533e-01 6.037353072315454483e-03 -2.606361522339284420e-04 1.787409901618957520e+00 9.701209664344787598e-01 4.406790733337402344e-01 3.837564468383789062e+00 9.685307741165161133e-01 1.275724887847900391e+00 1.843813434243202209e-02 2.349370479583740234e+00 3.926775693893432617e+00 1.070441484451293945e+00
1.496250000000000000e+02 4.625158309936523438e-01 9.247303009033203125e-01 5.816569328308105469e-01 1.725613605231046677e-03 -6.421398837119340897e-03 2.367644071578979492e+00 1.275943517684936523e+00 5.909400582313537598e-01 5.146768093109130859e+00 1.294741034507751465e+00 1.709322810173034668e+00 2.695325948297977448e-02 1.051531434059143066e+00 2.234261989593505859e+00 1.386083960533142090e+00
8.216250000000000000e+02 8.084586858749389648e-01 1.617267727851867676e+00 1.016800642013549805e+00 2.117388881742954254e-02 3.146813483908772469e-03 4.182448387145996094e+00 2.263097763061523438e+00 1.032454133033752441e+00 8.987118721008300781e+00 2.274366855621337891e+00 2.989047765731811523e+00 4.314843192696571350e-02 1.874667763710021973e+00 5.028840541839599609e+00 2.584871768951416016e+00
4.856250000000000000e+02 1.483296036720275879e+00 2.966479301452636719e+00 1.865483045578002930e+00 1.157476007938385010e-01 2.865550341084599495e-03 7.688730716705322266e+00 4.160802364349365234e+00 1.893947601318359375e+00 1.648336791992187500e+01 4.160776138305664062e+00 5.476319313049316406e+00 8.090455085039138794e-02 2.152780294418334961e+00 1.042402362823486328e+01 4.414880752563476562e+00
1.157625000000000000e+03 3.456301391124725342e-01 6.913000941276550293e-01 4.346567690372467041e-01 6.062625441700220108e-03 -2.594012184999883175e-04 1.789539456367492676e+00 9.712650775909423828e-01 4.412049651145935059e-01 3.842140436172485352e+00 9.696821570396423340e-01 1.277239918708801270e+00 1.846031472086906433e-02 2.349060058593750000e+00 3.927900791168212891e+00 1.071741700172424316e+00
3.176250000000000000e+02 6.347243785858154297e-01 1.269285321235656738e+00 7.982748746871948242e-01 1.483224332332611084e-01 -1.819204073399305344e-03 3.316047668457031250e+00 1.786638498306274414e+00 8.100160360336303711e-01 7.054104804992675781e+00 1.774650812149047852e+00 2.344508886337280273e+00 3.368712961673736572e-02 2.048033237457275391e+00 4.864022254943847656e+00 1.918884515762329102e+00
