# step, loss_train, loss_test, metrics_test
3.060000000000000000e+05 3.675159811973571777e-02 1.441916357725858688e-02 2.423006296157836914e-02 8.811823725700378418e-01 8.313316851854324341e-03 9.194736927747726440e-02 8.695482462644577026e-02 1.068320125341415405e-02 4.511033743619918823e-02 5.217004567384719849e-02 5.179528146982192993e-02 2.322665182873606682e-03 2.545686205849051476e-03 1.284878607839345932e-02 4.250387102365493774e-02 1.600556671619415283e-01 2.358397096395492554e-01 6.223484501242637634e-02 8.596581220626831055e-01 8.744338899850845337e-02 1.762652277946472168e+00 5.448397994041442871e-01 1.128922462463378906e+00 3.675159811973571777e-02 1.441916357725858688e-02 2.423006296157836914e-02 8.811823725700378418e-01 8.313316851854324341e-03 9.194736927747726440e-02 8.695482462644577026e-02 1.068320125341415405e-02 4.511033743619918823e-02 5.217004567384719849e-02 5.179528146982192993e-02 2.322665182873606682e-03 2.545686205849051476e-03 1.284878607839345932e-02 4.250387102365493774e-02 1.600556671619415283e-01 2.358397096395492554e-01 6.223484501242637634e-02 8.596581220626831055e-01 8.744338899850845337e-02 1.762652277946472168e+00 5.448397994041442871e-01 1.128922462463378906e+00
3.070000000000000000e+05 2.083044946193695068e-01 4.097506403923034668e-02 6.704054027795791626e-02 9.026013016700744629e-01 6.459701806306838989e-03 7.965129613876342773e-02 7.452205568552017212e-02 9.002594277262687683e-03 5.097482353448867798e-02 4.941886663436889648e-02 4.473927617073059082e-02 2.458739094436168671e-03 2.576402621343731880e-03 1.038469001650810242e-02 2.054195851087570190e-01 1.639897823333740234e-01 1.959746181964874268e-01 6.165190786123275757e-02 8.418936729431152344e-01 7.822319120168685913e-02 1.788135290145874023e+00 5.286616683006286621e-01 1.090991854667663574e+00 2.083044946193695068e-01 4.097506403923034668e-02 6.704054027795791626e-02 9.026013016700744629e-01 6.459701806306838989e-03 7.965129613876342773e-02 7.452205568552017212e-02 9.002594277262687683e-03 5.097482353448867798e-02 4.941886663436889648e-02 4.473927617073059082e-02 2.458739094436168671e-03 2.576402621343731880e-03 1.038469001650810242e-02 2.054195851087570190e-01 1.639897823333740234e-01 1.959746181964874268e-01 6.165190786123275757e-02 8.418936729431152344e-01 7.822319120168685913e-02 1.788135290145874023e+00 5.286616683006286621e-01 1.090991854667663574e+00
3.080000000000000000e+05 3.942101728171110153e-03 6.366093177348375320e-03 1.974630542099475861e-02 8.340497016906738281e-01 6.650199182331562042e-03 9.417681396007537842e-02 8.863285183906555176e-02 1.700064539909362793e-02 5.855396762490272522e-02 5.296277254819869995e-02 5.385911837220191956e-02 2.328415866941213608e-03 2.630208618938922882e-03 1.131692249327898026e-02 6.754703819751739502e-03 1.590253412723541260e-01 2.469880133867263794e-01 6.109508126974105835e-02 8.832747340202331543e-01 8.811589330434799194e-02 1.540742993354797363e+00 5.324547886848449707e-01 1.072838544845581055e+00 3.942101728171110153e-03 6.366093177348375320e-03 1.974630542099475861e-02 8.340497016906738281e-01 6.650199182331562042e-03 9.417681396007537842e-02 8.863285183906555176e-02 1.700064539909362793e-02 5.855396762490272522e-02 5.296277254819869995e-02 5.385911837220191956e-02 2.328415866941213608e-03 2.630208618938922882e-03 1.131692249327898026e-02 6.754703819751739502e-03 1.590253412723541260e-01 2.469880133867263794e-01 6.109508126974105835e-02 8.832747340202331543e-01 8.811589330434799194e-02 1.540742993354797363e+00 5.324547886848449707e-01 1.072838544845581055e+00
3.090000000000000000e+05 8.521549403667449951e-02 1.545882131904363632e-02 9.466822445392608643e-02 8.203192949295043945e-01 6.313760764896869659e-03 9.207206964492797852e-02 8.718644082546234131e-02 2.633131481707096100e-02 9.139554202556610107e-02 5.178125947713851929e-02 5.383051931858062744e-02 2.325716195628046989e-03 2.668750472366809845e-03 9.955980814993381500e-03 7.849980145692825317e-02 1.566763818264007568e-01 2.545663714408874512e-01 6.085724756121635437e-02 9.013789892196655273e-01 8.915637433528900146e-02 1.414317011833190918e+00 5.326736569404602051e-01 1.062948226928710938e+00 8.521549403667449951e-02 1.545882131904363632e-02 9.466822445392608643e-02 8.203192949295043945e-01 6.313760764896869659e-03 9.207206964492797852e-02 8.718644082546234131e-02 2.633131481707096100e-02 9.139554202556610107e-02 5.178125947713851929e-02 5.383051931858062744e-02 2.325716195628046989e-03 2.668750472366809845e-03 9.955980814993381500e-03 7.849980145692825317e-02 1.566763818264007568e-01 2.545663714408874512e-01 6.085724756121635437e-02 9.013789892196655273e-01 8.915637433528900146e-02 1.414317011833190918e+00 5.326736569404602051e-01 1.062948226928710938e+00
3.100000000000000000e+05 5.349957942962646484e-02 2.052711322903633118e-02 1.191154122352600098e-02 9.092885851860046387e-01 5.267546512186527252e-03 7.176841050386428833e-02 6.734560430049896240e-02 1.210228167474269867e-02 4.875541478395462036e-02 4.568201303482055664e-02 4.112744331359863281e-02 2.611387986689805984e-03 2.639700658619403839e-03 8.211836218833923340e-03 6.250389665365219116e-02 1.624694615602493286e-01 1.788201332092285156e-01 6.173890456557273865e-02 8.810691833496093750e-01 7.571273297071456909e-02 1.411715865135192871e+00 5.392657518386840820e-01 1.083361506462097168e+00 5.349957942962646484e-02 2.052711322903633118e-02 1.191154122352600098e-02 9.092885851860046387e-01 5.267546512186527252e-03 7.176841050386428833e-02 6.734560430049896240e-02 1.210228167474269867e-02 4.875541478395462036e-02 4.568201303482055664e-02 4.112744331359863281e-02 2.611387986689805984e-03 2.639700658619403839e-03 8.211836218833923340e-03 6.250389665365219116e-02 1.624694615602493286e-01 1.788201332092285156e-01 6.173890456557273865e-02 8.810691833496093750e-01 7.571273297071456909e-02 1.411715865135192871e+00 5.392657518386840820e-01 1.083361506462097168e+00
3.110000000000000000e+05 5.813512019813060760e-03 5.789469927549362183e-03 2.090563625097274780e-02 7.937359809875488281e-01 5.659260787069797516e-03 9.494639933109283447e-02 8.937568217515945435e-02 1.964847557246685028e-02 6.436376273632049561e-02 5.041358619928359985e-02 5.606987699866294861e-02 2.359526464715600014e-03 2.724505728110671043e-03 1.021795533597469330e-02 6.731550209224224091e-03 1.561770439147949219e-01 2.610775828361511230e-01 6.056261062622070312e-02 9.292201399803161621e-01 8.961232006549835205e-02 1.228431463241577148e+00 5.368241071701049805e-01 1.042546153068542480e+00 5.813512019813060760e-03 5.789469927549362183e-03 2.090563625097274780e-02 7.937359809875488281e-01 5.659260787069797516e-03 9.494639933109283447e-02 8.937568217515945435e-02 1.964847557246685028e-02 6.436376273632049561e-02 5.041358619928359985e-02 5.606987699866294861e-02 2.359526464715600014e-03 2.724505728110671043e-03 1.021795533597469330e-02 6.731550209224224091e-03 1.561770439147949219e-01 2.610775828361511230e-01 6.056261062622070312e-02 9.292201399803161621e-01 8.961232006549835205e-02 1.228431463241577148e+00 5.368241071701049805e-01 1.042546153068542480e+00
3.120000000000000000e+05 6.976225413382053375e-03 5.791987292468547821e-03 1.686522178351879120e-02 7.884653806686401367e-01 5.305023863911628723e-03 9.050567448139190674e-02 8.526862412691116333e-02 1.615748740732669830e-02 5.364293605089187622e-02 4.821532219648361206e-02 5.402740836143493652e-02 2.451065462082624435e-03 2.758500631898641586e-03 9.366879239678382874e-03 8.130012080073356628e-03 1.558980047702789307e-01 2.331127077341079712e-01 6.112221628427505493e-02 9.312093853950500488e-01 8.552280813455581665e-02 1.080553889274597168e+00 5.386580228805541992e-01 1.040904164314270020e+00 6.976225413382053375e-03 5.791987292468547821e-03 1.686522178351879120e-02 7.884653806686401367e-01 5.305023863911628723e-03 9.050567448139190674e-02 8.526862412691116333e-02 1.615748740732669830e-02 5.364293605089187622e-02 4.821532219648361206e-02 5.402740836143493652e-02 2.451065462082624435e-03 2.758500631898641586e-03 9.366879239678382874e-03 8.130012080073356628e-03 1.558980047702789307e-01 2.331127077341079712e-01 6.112221628427505493e-02 9.312093853950500488e-01 8.552280813455581665e-02 1.080553889274597168e+00 5.386580228805541992e-01 1.040904164314270020e+00
3.130000000000000000e+05 1.459800302982330322e-01 3.283878788352012634e-02 6.171407550573348999e-02 7.926979660987854004e-01 4.861931316554546356e-03 8.494792133569717407e-02 7.995393872261047363e-02 9.737659245729446411e-03 4.181570559740066528e-02 4.537779092788696289e-02 5.176705494523048401e-02 2.603203989565372467e-03 2.768418053165078163e-03 8.647491224110126495e-03 1.493513584136962891e-01 1.550684571266174316e-01 1.987538486719131470e-01 6.180966645479202271e-02 9.272349476814270020e-01 8.041955530643463135e-02 1.012269496917724609e+00 5.429185628890991211e-01 1.047049403190612793e+00 1.459800302982330322e-01 3.283878788352012634e-02 6.171407550573348999e-02 7.926979660987854004e-01 4.861931316554546356e-03 8.494792133569717407e-02 7.995393872261047363e-02 9.737659245729446411e-03 4.181570559740066528e-02 4.537779092788696289e-02 5.176705494523048401e-02 2.603203989565372467e-03 2.768418053165078163e-03 8.647491224110126495e-03 1.493513584136962891e-01 1.550684571266174316e-01 1.987538486719131470e-01 6.180966645479202271e-02 9.272349476814270020e-01 8.041955530643463135e-02 1.012269496917724609e+00 5.429185628890991211e-01 1.047049403190612793e+00
3.140000000000000000e+05 1.082417592406272888e-01 2.534626424312591553e-02 4.680024087429046631e-02 7.810602784156799316e-01 4.632848780602216721e-03 8.525983989238739014e-02 8.026568591594696045e-02 1.046376302838325500e-02 3.968597203493118286e-02 4.419534653425216675e-02 5.293640866875648499e-02 2.628354821354150772e-03 2.811133861541748047e-03 8.698863908648490906e-03 1.110112965106964111e-01 1.521780192852020264e-01 2.051838338375091553e-01 6.225473433732986450e-02 9.392480850219726562e-01 8.200599253177642822e-02 9.347313046455383301e-01 5.503317117691040039e-01 1.052095055580139160e+00 1.082417592406272888e-01 2.534626424312591553e-02 4.680024087429046631e-02 7.810602784156799316e-01 4.632848780602216721e-03 8.525983989238739014e-02 8.026568591594696045e-02 1.046376302838325500e-02 3.968597203493118286e-02 4.419534653425216675e-02 5.293640866875648499e-02 2.628354821354150772e-03 2.811133861541748047e-03 8.698863908648490906e-03 1.110112965106964111e-01 1.521780192852020264e-01 2.051838338375091553e-01 6.225473433732986450e-02 9.392480850219726562e-01 8.200599253177642822e-02 9.347313046455383301e-01 5.503317117691040039e-01 1.052095055580139160e+00
3.150000000000000000e+05 2.822678685188293457e-01 6.332588195800781250e-02 1.260178536176681519e-01 7.851232290267944336e-01 4.270228557288646698e-03 8.211357146501541138e-02 7.666823267936706543e-02 1.034302264451980591e-02 4.330781847238540649e-02 4.225192964076995850e-02 5.264818295836448669e-02 2.726740436628460884e-03 2.811683807522058487e-03 8.479651063680648804e-03 2.941802144050598145e-01 1.523494422435760498e-01 2.042047679424285889e-01 6.293072551488876343e-02 9.510250091552734375e-01 8.309523761272430420e-02 8.600206375122070312e-01 5.624312162399291992e-01 1.068928480148315430e+00 2.822678685188293457e-01 6.332588195800781250e-02 1.260178536176681519e-01 7.851232290267944336e-01 4.270228557288646698e-03 8.211357146501541138e-02 7.666823267936706543e-02 1.034302264451980591e-02 4.330781847238540649e-02 4.225192964076995850e-02 5.264818295836448669e-02 2.726740436628460884e-03 2.811683807522058487e-03 8.479651063680648804e-03 2.941802144050598145e-01 1.523494422435760498e-01 2.042047679424285889e-01 6.293072551488876343e-02 9.510250091552734375e-01 8.309523761272430420e-02 8.600206375122070312e-01 5.624312162399291992e-01 1.068928480148315430e+00
3.160000000000000000e+05 3.624939545989036560e-02 1.286413799971342087e-02 5.791085213422775269e-02 7.454728484153747559e-01 4.482301883399486542e-03 9.324060380458831787e-02 8.866751194000244141e-02 2.941840887069702148e-02 7.332421094179153442e-02 4.451344162225723267e-02 6.076982244849205017e-02 2.522105351090431213e-03 2.973475493490695953e-03 1.014663651585578918e-02 3.975771367549896240e-02 1.503129154443740845e-01 2.348490506410598755e-01 6.311112642288208008e-02 9.748073816299438477e-01 8.850843459367752075e-02 8.839276432991027832e-01 5.635707974433898926e-01 1.056072473526000977e+00 3.624939545989036560e-02 1.286413799971342087e-02 5.791085213422775269e-02 7.454728484153747559e-01 4.482301883399486542e-03 9.324060380458831787e-02 8.866751194000244141e-02 2.941840887069702148e-02 7.332421094179153442e-02 4.451344162225723267e-02 6.076982244849205017e-02 2.522105351090431213e-03 2.973475493490695953e-03 1.014663651585578918e-02 3.975771367549896240e-02 1.503129154443740845e-01 2.348490506410598755e-01 6.311112642288208008e-02 9.748073816299438477e-01 8.850843459367752075e-02 8.839276432991027832e-01 5.635707974433898926e-01 1.056072473526000977e+00
3.170000000000000000e+05 5.697124637663364410e-03 5.002954043447971344e-03 1.513196341693401337e-02 7.446412444114685059e-01 4.232238046824932098e-03 8.904428780078887939e-02 8.452541381120681763e-02 1.849315688014030457e-02 5.102390795946121216e-02 4.240551590919494629e-02 5.777373164892196655e-02 2.622910309582948685e-03 2.981356577947735786e-03 9.551337920129299164e-03 5.222488194704055786e-03 1.489947140216827393e-01 2.177688181400299072e-01 6.345199048519134521e-02 9.706498384475708008e-01 8.722228556871414185e-02 8.304818868637084961e-01 5.683289766311645508e-01 1.063638448715209961e+00 5.697124637663364410e-03 5.002954043447971344e-03 1.513196341693401337e-02 7.446412444114685059e-01 4.232238046824932098e-03 8.904428780078887939e-02 8.452541381120681763e-02 1.849315688014030457e-02 5.102390795946121216e-02 4.240551590919494629e-02 5.777373164892196655e-02 2.622910309582948685e-03 2.981356577947735786e-03 9.551337920129299164e-03 5.222488194704055786e-03 1.489947140216827393e-01 2.177688181400299072e-01 6.345199048519134521e-02 9.706498384475708008e-01 8.722228556871414185e-02 8.304818868637084961e-01 5.683289766311645508e-01 1.063638448715209961e+00
3.180000000000000000e+05 2.787132561206817627e-01 6.958004832267761230e-02 3.295636177062988281e-01 7.308875322341918945e-01 4.197217058390378952e-03 9.142023324966430664e-02 8.822114765644073486e-02 4.572634026408195496e-02 1.077702790498733521e-01 4.220912232995033264e-02 6.140781193971633911e-02 2.514948602765798569e-03 3.078697016462683678e-03 9.688286110758781433e-03 3.009114861488342285e-01 1.475891172885894775e-01 2.411388456821441650e-01 6.421010941267013550e-02 9.990122914314270020e-01 9.172422438859939575e-02 8.586462736129760742e-01 5.797477960586547852e-01 1.077128529548645020e+00 2.787132561206817627e-01 6.958004832267761230e-02 3.295636177062988281e-01 7.308875322341918945e-01 4.197217058390378952e-03 9.142023324966430664e-02 8.822114765644073486e-02 4.572634026408195496e-02 1.077702790498733521e-01 4.220912232995033264e-02 6.140781193971633911e-02 2.514948602765798569e-03 3.078697016462683678e-03 9.688286110758781433e-03 3.009114861488342285e-01 1.475891172885894775e-01 2.411388456821441650e-01 6.421010941267013550e-02 9.990122914314270020e-01 9.172422438859939575e-02 8.586462736129760742e-01 5.797477960586547852e-01 1.077128529548645020e+00
3.190000000000000000e+05 3.981787711381912231e-02 1.317436806857585907e-02 1.558419130742549896e-02 7.447796463966369629e-01 3.722746623679995537e-03 8.398182690143585205e-02 7.941049337387084961e-02 1.246461179107427597e-02 3.940519690513610840e-02 4.071539640426635742e-02 5.431855469942092896e-02 2.791171660646796227e-03 3.014924470335245132e-03 8.626713417470455170e-03 4.167720302939414978e-02 1.477232575416564941e-01 1.807042062282562256e-01 6.513701379299163818e-02 9.664071202278137207e-01 8.481594175100326538e-02 7.730298638343811035e-01 5.733930468559265137e-01 1.081804394721984863e+00 3.981787711381912231e-02 1.317436806857585907e-02 1.558419130742549896e-02 7.447796463966369629e-01 3.722746623679995537e-03 8.398182690143585205e-02 7.941049337387084961e-02 1.246461179107427597e-02 3.940519690513610840e-02 4.071539640426635742e-02 5.431855469942092896e-02 2.791171660646796227e-03 3.014924470335245132e-03 8.626713417470455170e-03 4.167720302939414978e-02 1.477232575416564941e-01 1.807042062282562256e-01 6.513701379299163818e-02 9.664071202278137207e-01 8.481594175100326538e-02 7.730298638343811035e-01 5.733930468559265137e-01 1.081804394721984863e+00
3.200000000000000000e+05 1.116614229977130890e-02 1.208135671913623810e-02 1.548086013644933701e-02 8.074213862419128418e-01 3.194611752405762672e-03 7.376851141452789307e-02 6.915365904569625854e-02 1.263509225100278854e-02 4.071700200438499451e-02 3.743758052587509155e-02 4.770262911915779114e-02 2.950254362076520920e-03 3.018063260242342949e-03 7.635275833308696747e-03 1.637722179293632507e-02 1.502243727445602417e-01 1.492532938718795776e-01 6.677352637052536011e-02 9.537767767906188965e-01 8.249133825302124023e-02 8.707126379013061523e-01 5.837678909301757812e-01 1.118886709213256836e+00 1.116614229977130890e-02 1.208135671913623810e-02 1.548086013644933701e-02 8.074213862419128418e-01 3.194611752405762672e-03 7.376851141452789307e-02 6.915365904569625854e-02 1.263509225100278854e-02 4.071700200438499451e-02 3.743758052587509155e-02 4.770262911915779114e-02 2.950254362076520920e-03 3.018063260242342949e-03 7.635275833308696747e-03 1.637722179293632507e-02 1.502243727445602417e-01 1.492532938718795776e-01 6.677352637052536011e-02 9.537767767906188965e-01 8.249133825302124023e-02 8.707126379013061523e-01 5.837678909301757812e-01 1.118886709213256836e+00
