# x, y_pred
1.115625000000000000e+03 3.248126506805419922e-01 6.507200598716735840e-01 3.335906565189361572e-01 6.840215623378753662e-02 -7.315559312701225281e-03 1.323527336120605469e+00 1.130327463150024414e+00 3.921057283878326416e-01 4.178156375885009766e+00 1.046997666358947754e+00 1.384671092033386230e+00 1.885401830077171326e-02 -2.016529321670532227e+00 5.203603580594062805e-02 1.238881349563598633e+00
2.756250000000000000e+02 4.420633614063262939e-01 8.821204900741577148e-01 4.538140594959259033e-01 9.714672714471817017e-02 -1.478889957070350647e-02 1.677864074707031250e+00 1.357721090316772461e+00 5.393187403678894043e-01 5.733087539672851562e+00 1.399778962135314941e+00 1.836010813713073730e+00 1.832140609622001648e-02 -4.148402214050292969e+00 -1.954773426055908203e+00 1.373757839202880859e+00
9.476250000000000000e+02 4.879099726676940918e-01 9.783662557601928711e-01 5.022768378257751465e-01 7.395420968532562256e-02 -6.496573332697153091e-03 1.932336091995239258e+00 1.617071866989135742e+00 5.935813784599304199e-01 6.295929431915283203e+00 1.615543484687805176e+00 2.086688756942749023e+00 3.004812449216842651e-02 -4.071805953979492188e+00 -1.426502585411071777e+00 1.971328973770141602e+00
6.116250000000000000e+02 1.507714033126831055e+00 3.013937711715698242e+00 1.550207853317260742e+00 -6.994007271714508533e-04 6.710870657116174698e-03 5.684235095977783203e+00 4.638574123382568359e+00 1.839323043823242188e+00 1.956112861633300781e+01 4.807055473327636719e+00 6.364165782928466797e+00 7.528893649578094482e-02 -2.902555704116821289e+00 -2.675833463668823242e+00 4.701736450195312500e+00
1.283625000000000000e+03 2.211992144584655762e-01 4.443222284317016602e-01 2.274476289749145508e-01 5.372892692685127258e-02 -1.301694312132894993e-03 9.335154294967651367e-01 8.347862362861633301e-01 2.644343376159667969e-01 2.838581085205078125e+00 6.816506981849670410e-01 9.544057250022888184e-01 5.002109799534082413e-03 -6.240522861480712891e-01 1.068699598312377930e+00 8.221147656440734863e-01
6.562500000000000000e+01 5.006344914436340332e-01 9.999843835830688477e-01 5.142914056777954102e-01 1.230296790599822998e-01 -1.500963792204856873e-02 1.898871064186096191e+00 1.529734730720520020e+00 6.114835739135742188e-01 6.500710487365722656e+00 1.587727785110473633e+00 2.080295562744140625e+00 2.964017540216445923e-02 -4.872727394104003906e+00 -2.301926136016845703e+00 1.665172219276428223e+00
7.376250000000000000e+02 8.741819262504577637e-01 1.752148151397705078e+00 8.998189568519592285e-01 -4.668711684644222260e-03 3.985951654613018036e-03 3.371864557266235352e+00 2.812066555023193359e+00 1.062382578849792480e+00 1.127151489257812500e+01 2.864129066467285156e+00 3.776468753814697266e+00 2.609280683100223541e-02 -7.016893386840820312e+00 -3.181994199752807617e+00 3.633291244506835938e+00
4.016250000000000000e+02 1.512583732604980469e+00 3.022800445556640625e+00 1.554803967475891113e+00 -3.499983809888362885e-03 5.826266948133707047e-03 5.699105739593505859e+00 4.649334430694580078e+00 1.844830155372619629e+00 1.962742424011230469e+01 4.820745468139648438e+00 6.380575656890869141e+00 7.701770961284637451e-02 -2.860619544982910156e+00 -2.644422769546508789e+00 4.710695266723632812e+00
1.073625000000000000e+03 3.594657778739929199e-01 7.201802134513854980e-01 3.694427013397216797e-01 6.991063058376312256e-02 -7.961360737681388855e-03 1.453347563743591309e+00 1.232091426849365234e+00 4.349474310874938965e-01 4.627553939819335938e+00 1.169181942939758301e+00 1.531983137130737305e+00 2.195156551897525787e-02 -2.469210863113403320e+00 -2.821280360221862793e-01 1.387663125991821289e+00
2.336250000000000000e+02 4.335219860076904297e-01 8.645768761634826660e-01 4.447684586048126221e-01 1.022257581353187561e-01 -1.446210965514183044e-02 1.644776821136474609e+00 1.326833248138427734e+00 5.285962224006652832e-01 5.628206729888916016e+00 1.369137883186340332e+00 1.798931241035461426e+00 1.867706701159477234e-02 -4.102316856384277344e+00 -1.902429819107055664e+00 1.327374458312988281e+00
9.056250000000000000e+02 5.397285819053649902e-01 1.082414388656616211e+00 5.556111335754394531e-01 7.836768776178359985e-02 -4.981307778507471085e-03 2.124768495559692383e+00 1.773786544799804688e+00 6.571291685104370117e-01 6.969200611114501953e+00 1.790313363075256348e+00 2.311987876892089844e+00 3.271063417196273804e-02 -4.673987388610839844e+00 -1.818094015121459961e+00 2.217014312744140625e+00
5.696250000000000000e+02 1.517359852790832520e+00 3.032572269439697266e+00 1.560022950172424316e+00 -3.448592871427536011e-02 7.040714845061302185e-03 5.716728210449218750e+00 4.671053886413574219e+00 1.850151896476745605e+00 1.967490959167480469e+01 4.841630935668945312e+00 6.403006553649902344e+00 7.352672517299652100e-02 -2.827686071395874023e+00 -2.610701799392700195e+00 4.744525432586669922e+00
1.241625000000000000e+03 2.424086332321166992e-01 4.863927960395812988e-01 2.489663809537887573e-01 5.841647088527679443e-02 -3.093554871156811714e-03 1.013576984405517578e+00 8.940705060958862305e-01 2.905015051364898682e-01 3.112108230590820312e+00 7.562245726585388184e-01 1.041031956672668457e+00 8.511980995535850525e-03 -9.132430553436279297e-01 8.605186343193054199e-01 9.037237167358398438e-01
1.496250000000000000e+02 4.618059098720550537e-01 9.218945503234863281e-01 4.739153087139129639e-01 1.191814839839935303e-01 -1.544067636132240295e-02 1.751287102699279785e+00 1.409484028816223145e+00 5.639939904212951660e-01 6.002015590667724609e+00 1.460336208343505859e+00 1.915821552276611328e+00 2.435682155191898346e-02 -4.450424194335937500e+00 -2.102780342102050781e+00 1.460201859474182129e+00
8.216250000000000000e+02 6.637853384017944336e-01 1.330818057060241699e+00 6.829984784126281738e-01 8.549103885889053345e-02 -1.144803827628493309e-03 2.582574367523193359e+00 2.147492170333862305e+00 8.073395490646362305e-01 8.571741104125976562e+00 2.191263914108276367e+00 2.848747968673706055e+00 3.660083562135696411e-02 -5.948578357696533203e+00 -2.527918100357055664e+00 2.806310892105102539e+00
4.856250000000000000e+02 1.521837472915649414e+00 3.041985750198364258e+00 1.565147757530212402e+00 -5.497585237026214600e-02 7.155036553740501404e-03 5.732389450073242188e+00 4.687838554382324219e+00 1.855247735977172852e+00 1.973085403442382812e+01 4.860379695892333984e+00 6.422095298767089844e+00 7.297404110431671143e-02 -2.778668403625488281e+00 -2.569386720657348633e+00 4.770235538482666016e+00
1.157625000000000000e+03 2.939244210720062256e-01 5.889681577682495117e-01 3.017276823520660400e-01 6.595598161220550537e-02 -6.211253348737955093e-03 1.207554101943969727e+00 1.040741562843322754e+00 3.539655208587646484e-01 3.778044939041137695e+00 9.379262328147888184e-01 1.254652857780456543e+00 1.552961394190788269e-02 -1.607099175453186035e+00 3.539278805255889893e-01 1.110027313232421875e+00
3.176250000000000000e+02 5.164287090301513672e-01 1.031834244728088379e+00 5.306753516197204590e-01 1.349072158336639404e-01 -1.812459900975227356e-02 1.962041616439819336e+00 1.590926408767700195e+00 6.317993998527526855e-01 6.700726509094238281e+00 1.644188404083251953e+00 2.149265527725219727e+00 2.910532802343368530e-02 -4.826432228088378906e+00 -2.384578704833984375e+00 1.745986342430114746e+00
9.896250000000000000e+02 4.408361315727233887e-01 8.837199211120605469e-01 4.536808729171752930e-01 7.176242768764495850e-02 -7.556563243269920349e-03 1.757137417793273926e+00 1.475009322166442871e+00 5.355551242828369141e-01 5.684185028076171875e+00 1.453692078590393066e+00 1.882331013679504395e+00 2.745286375284194946e-02 -3.500160455703735352e+00 -1.030525207519531250e+00 1.752351760864257812e+00
6.536250000000000000e+02 1.473650097846984863e+00 2.946898698806762695e+00 1.515409588813781738e+00 6.401370465755462646e-02 6.467009428888559341e-03 5.555210113525390625e+00 4.521921634674072266e+00 1.798766374588012695e+00 1.913934898376464844e+01 4.689295768737792969e+00 6.217928409576416016e+00 7.809963822364807129e-02 -3.185470819473266602e+00 -2.838303804397583008e+00 4.590593814849853516e+00
1.325625000000000000e+03 2.026234865188598633e-01 4.075521528720855713e-01 2.087284773588180542e-01 4.874788597226142883e-02 5.261338083073496819e-04 8.633056282997131348e-01 7.834288477897644043e-01 2.416344285011291504e-01 2.599399805068969727e+00 6.165111660957336426e-01 8.792293667793273926e-01 1.599035807885229588e-03 -3.693024218082427979e-01 1.250283598899841309e+00 7.523120641708374023e-01
1.312500000000000000e+01 1.508661031723022461e+00 3.017917394638061523e+00 1.551441311836242676e+00 4.125951789319515228e-03 5.998144391924142838e-03 5.690800666809082031e+00 4.643910408020019531e+00 1.841303348541259766e+00 1.959115409851074219e+01 4.815659999847412109e+00 6.370698928833007812e+00 7.870803028345108032e-02 -2.854939460754394531e+00 -2.662904024124145508e+00 4.705293655395507812e+00
6.851250000000000000e+02 1.340487718582153320e+00 2.678474426269531250e+00 1.379538536071777344e+00 9.255108982324600220e-02 2.568933414295315742e-03 5.037227630615234375e+00 4.099969863891601562e+00 1.632713794708251953e+00 1.736386489868164062e+01 4.244384765625000000e+00 5.641691684722900391e+00 6.483861804008483887e-02 -4.375598907470703125e+00 -3.091425180435180664e+00 4.345909595489501953e+00
3.491250000000000000e+02 6.914983391761779785e-01 1.381409764289855957e+00 7.109928727149963379e-01 2.367475032806396484e-01 -1.945171132683753967e-02 2.634665250778198242e+00 2.132388353347778320e+00 8.435209989547729492e-01 8.995384216308593750e+00 2.198344707489013672e+00 2.901128053665161133e+00 5.211964622139930725e-02 -6.328587055206298828e+00 -2.946051836013793945e+00 2.655943155288696289e+00
1.021125000000000000e+03 4.083797037601470947e-01 8.184490799903869629e-01 4.201011061668395996e-01 7.098339498043060303e-02 -7.986588403582572937e-03 1.636123418807983398e+00 1.377581834793090820e+00 4.954474568367004395e-01 5.262554168701171875e+00 1.340774774551391602e+00 1.741997003555297852e+00 2.547652460634708405e-02 -3.094812870025634766e+00 -7.399061322212219238e-01 1.604539632797241211e+00
1.811250000000000000e+02 4.492962956428527832e-01 8.965427875518798828e-01 4.609545767307281494e-01 1.139552295207977295e-01 -1.514528319239616394e-02 1.703911900520324707e+00 1.371890544891357422e+00 5.483862161636352539e-01 5.838200092315673828e+00 1.419580340385437012e+00 1.863587737083435059e+00 2.215435542166233063e-02 -4.302174568176269531e+00 -2.020236492156982422e+00 1.399091362953186035e+00
8.531250000000000000e+02 6.130095124244689941e-01 1.229247808456420898e+00 6.308655142784118652e-01 8.551190048456192017e-02 -2.666088985279202461e-03 2.395834445953369141e+00 1.994789481163024902e+00 7.461947202682495117e-01 7.918694019317626953e+00 2.030129909515380859e+00 2.629693269729614258e+00 3.579712659120559692e-02 -5.461307048797607422e+00 -2.276779651641845703e+00 2.567291975021362305e+00
5.171250000000000000e+02 1.521208763122558594e+00 3.040482997894287109e+00 1.564276933670043945e+00 -5.183266475796699524e-02 7.187081500887870789e-03 5.729920387268066406e+00 4.685165405273437500e+00 1.854493975639343262e+00 1.972188758850097656e+01 4.857268810272216797e+00 6.419137477874755859e+00 7.292433083057403564e-02 -2.789847373962402344e+00 -2.577643632888793945e+00 4.765905380249023438e+00
1.189125000000000000e+03 2.730798721313476562e-01 5.473977327346801758e-01 2.803086340427398682e-01 6.349752843379974365e-02 -5.151981953531503677e-03 1.129149317741394043e+00 9.809580445289611816e-01 3.282618820667266846e-01 3.508352756500244141e+00 8.643389940261840820e-01 1.167697429656982422e+00 1.293039787560701370e-02 -1.327910542488098145e+00 5.587698221206665039e-01 1.025211453437805176e+00
9.712500000000000000e+01 4.827338159084320068e-01 9.639863967895507812e-01 4.957230389118194580e-01 1.216104924678802490e-01 -1.539017632603645325e-02 1.830844759941101074e+00 1.474085927009582520e+00 5.897682905197143555e-01 6.271544456481933594e+00 1.528931975364685059e+00 2.004356384277343750e+00 2.739892154932022095e-02 -4.693429946899414062e+00 -2.220161914825439453e+00 1.568763017654418945e+00
7.691250000000000000e+02 7.717009186744689941e-01 1.546434760093688965e+00 7.939637899398803711e-01 5.073367431759834290e-02 1.532613881863653660e-03 2.979747772216796875e+00 2.478182315826416016e+00 9.369110465049743652e-01 9.944247245788574219e+00 2.528570652008056641e+00 3.316603899002075195e+00 3.198551386594772339e-02 -6.750791072845458984e+00 -2.926073312759399414e+00 3.276291847229003906e+00
4.331250000000000000e+02 1.520622849464416504e+00 3.039384603500366211e+00 1.563711524009704590e+00 -4.612158611416816711e-02 6.812708918005228043e-03 5.727849006652832031e+00 4.682072639465332031e+00 1.853975653648376465e+00 1.971817207336425781e+01 4.854516029357910156e+00 6.416317462921142578e+00 7.382084429264068604e-02 -2.785439252853393555e+00 -2.577866792678833008e+00 4.760681152343750000e+00
1.105125000000000000e+03 3.331141471862792969e-01 6.673442721366882324e-01 3.421720862388610840e-01 6.886266171932220459e-02 -7.524272426962852478e-03 1.354654073715209961e+00 1.154592156410217285e+00 4.023650288581848145e-01 4.285770416259765625e+00 1.076295495033264160e+00 1.419831514358520508e+00 1.965166069567203522e-02 -2.125640392303466797e+00 -2.855276316404342651e-02 1.274129748344421387e+00
2.651250000000000000e+02 4.363584518432617188e-01 8.704999089241027832e-01 4.478625357151031494e-01 9.714875370264053345e-02 -1.452380046248435974e-02 1.656085848808288574e+00 1.338900685310363770e+00 5.321627855300903320e-01 5.660621166229248047e+00 1.380270361900329590e+00 1.811866402626037598e+00 1.793618872761726379e-02 -4.101902008056640625e+00 -1.916589736938476562e+00 1.345067620277404785e+00
9.371250000000000000e+02 5.003936290740966797e-01 1.003448605537414551e+00 5.151398181915283203e-01 7.482765614986419678e-02 -6.155005190521478653e-03 1.978737473487854004e+00 1.654822587966918945e+00 6.089270710945129395e-01 6.458163738250732422e+00 1.658002972602844238e+00 2.140964508056640625e+00 3.070559352636337280e-02 -4.219719886779785156e+00 -1.525465846061706543e+00 2.030154228210449219e+00
6.011250000000000000e+02 1.511173248291015625e+00 3.020589828491210938e+00 1.553712606430053711e+00 -1.163613516837358475e-02 6.802650634199380875e-03 5.696065902709960938e+00 4.650115013122558594e+00 1.843225359916687012e+00 1.960199546813964844e+01 4.819159030914306641e+00 6.378123283386230469e+00 7.468010485172271729e-02 -2.876038789749145508e+00 -2.653752565383911133e+00 4.716080665588378906e+00
1.273125000000000000e+03 2.262431234121322632e-01 4.543190598487854004e-01 2.325520664453506470e-01 5.493639409542083740e-02 -1.755930017679929733e-03 9.525657892227172852e-01 8.488241434097290039e-01 2.706303000450134277e-01 2.903591871261596680e+00 6.993687152862548828e-01 9.749325513839721680e-01 5.872225854545831680e-03 -6.929928660392761230e-01 1.019259333610534668e+00 8.413415551185607910e-01
5.512500000000000000e+01 5.200549960136413574e-01 1.039043188095092773e+00 5.342912673950195312e-01 1.241671741008758545e-01 -1.486958190798759460e-02 1.972468376159667969e+00 1.591211676597595215e+00 6.350235939025878906e-01 6.748294353485107422e+00 1.651914238929748535e+00 2.162695884704589844e+00 3.145351260900497437e-02 -5.045769214630126953e+00 -2.395403385162353516e+00 1.767816543579101562e+00
7.271250000000000000e+02 9.271338582038879395e-01 1.858898520469665527e+00 9.545649886131286621e-01 -2.149557508528232574e-02 5.453208927065134048e-03 3.577733039855957031e+00 2.984724760055541992e+00 1.128106713294982910e+00 1.197497272491455078e+01 3.041339397430419922e+00 4.014021873474121094e+00 2.637835778295993805e-02 -6.918618679046630859e+00 -3.257015943527221680e+00 3.773814678192138672e+00
3.911250000000000000e+02 1.500808358192443848e+00 2.999116420745849609e+00 1.542342305183410645e+00 4.224132373929023743e-02 4.949192050844430923e-03 5.655979156494140625e+00 4.604469299316406250e+00 1.831054449081420898e+00 1.949165725708007812e+01 4.775842666625976562e+00 6.328954219818115234e+00 8.065394312143325806e-02 -2.973395586013793945e+00 -2.730897188186645508e+00 4.651713371276855469e+00
1.063125000000000000e+03 3.687417507171630859e-01 7.388001084327697754e-01 3.790490329265594482e-01 7.016812264919281006e-02 -8.039234206080436707e-03 1.488049745559692383e+00 1.259531855583190918e+00 4.464208185672760010e-01 4.747925281524658203e+00 1.201821565628051758e+00 1.571642279624938965e+00 2.268614806234836578e-02 -2.589107990264892578e+00 -3.704036772251129150e-01 1.428200960159301758e+00
