# x, y_pred
1.052625000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
2.126250000000000000e+02 6.760025024414062500e-01 1.351928949356079102e+00 4.979590177536010742e-01 1.938831433653831482e-02 -4.094063304364681244e-03 1.835140585899353027e+00 1.978582978248596191e+00 8.033776879310607910e-01 7.798665046691894531e+00 2.073411703109741211e+00 2.765939712524414062e+00 3.103973343968391418e-02 2.696527957916259766e+00 9.618132114410400391e-01 2.024915456771850586e+00
8.846250000000000000e+02 7.860066294670104980e-01 1.571949958801269531e+00 5.790331363677978516e-01 1.265084464102983475e-02 -7.185338472481817007e-05 2.131847143173217773e+00 2.297738790512084961e+00 9.344767332077026367e-01 9.066577911376953125e+00 2.412985563278198242e+00 3.217514514923095703e+00 3.843193501234054565e-02 4.290319919586181641e+00 5.964387416839599609e+00 2.364028453826904297e+00
5.486250000000000000e+02 7.860844135284423828e-01 1.572128653526306152e+00 5.790947079658508301e-01 1.783036813139915466e-02 -2.099871198879554868e-04 2.133267879486083984e+00 2.299205541610717773e+00 9.345204830169677734e-01 9.067309379577636719e+00 2.413116693496704102e+00 3.217884302139282227e+00 3.858644142746925354e-02 4.290177345275878906e+00 5.964643955230712891e+00 2.364649057388305664e+00
1.220625000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
1.286250000000000000e+02 6.722688078880310059e-01 1.344243884086608887e+00 4.951246976852416992e-01 8.856175467371940613e-03 -1.311689266003668308e-03 1.821117281913757324e+00 1.961867690086364746e+00 7.992675304412841797e-01 7.753819942474365234e+00 2.063211917877197266e+00 2.752968788146972656e+00 3.195147216320037842e-02 2.512482404708862305e+00 2.472949743270874023e+00 2.014765739440917969e+00
8.006250000000000000e+02 7.860066890716552734e-01 1.571949958801269531e+00 5.790329575538635254e-01 1.265728194266557693e-02 -7.202474807854741812e-05 2.131848573684692383e+00 2.297740697860717773e+00 9.344766736030578613e-01 9.066578865051269531e+00 2.412985563278198242e+00 3.217514514923095703e+00 3.843226283788681030e-02 4.290319919586181641e+00 5.964386463165283203e+00 2.364029407501220703e+00
4.646250000000000000e+02 7.864670753479003906e-01 1.573030352592468262e+00 5.794010162353515625e-01 4.839502647519111633e-02 -1.013405388221144676e-03 2.141442537307739258e+00 2.307641744613647461e+00 9.346893429756164551e-01 9.070739746093750000e+00 2.413670778274536133e+00 3.219781637191772461e+00 3.946549817919731140e-02 4.289192676544189453e+00 5.965321540832519531e+00 2.368057966232299805e+00
1.136625000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290321350097656250e+00 5.964392185211181641e+00 2.364028930664062500e+00
2.966250000000000000e+02 6.938048005104064941e-01 1.387371182441711426e+00 5.110181570053100586e-01 1.810419186949729919e-02 6.251110229641199112e-03 1.881274819374084473e+00 2.025857210159301758e+00 8.249788880348205566e-01 8.004542350769042969e+00 2.125901699066162109e+00 2.837694406509399414e+00 3.842770308256149292e-02 3.312501668930053711e+00 5.368383526802062988e-01 2.087304353713989258e+00
9.686250000000000000e+02 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290321350097656250e+00 5.964392185211181641e+00 2.364028930664062500e+00
6.326250000000000000e+02 7.860161662101745605e-01 1.571972012519836426e+00 5.790405273437500000e-01 1.326024252921342850e-02 -8.819995127851143479e-05 2.132014751434326172e+00 2.297912359237670898e+00 9.344824552536010742e-01 9.066669464111328125e+00 2.413002490997314453e+00 3.217559814453125000e+00 3.845028206706047058e-02 4.290306091308593750e+00 5.964423656463623047e+00 2.364102840423583984e+00
1.304625000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
2.362500000000000000e+01 9.235140681266784668e-01 1.847009301185607910e+00 6.803257465362548828e-01 5.536674056202173233e-03 6.548269186168909073e-03 2.502914667129516602e+00 2.698693275451660156e+00 1.097931027412414551e+00 1.065279293060302734e+01 2.834634065628051758e+00 3.781997442245483398e+00 4.788170009851455688e-02 3.731492519378662109e+00 7.983601093292236328e+00 2.766936302185058594e+00
6.956250000000000000e+02 7.860084176063537598e-01 1.571954131126403809e+00 5.790345072746276855e-01 1.276552397757768631e-02 -7.481871580239385366e-05 2.131878852844238281e+00 2.297772169113159180e+00 9.344779253005981445e-01 9.066594123840332031e+00 2.412988901138305664e+00 3.217524051666259766e+00 3.843550011515617371e-02 4.290318489074707031e+00 5.964397430419921875e+00 2.364042997360229492e+00
3.596250000000000000e+02 7.780163288116455078e-01 1.556131005287170410e+00 5.732233524322509766e-01 -9.706590324640274048e-02 8.681615814566612244e-03 2.091325283050537109e+00 2.260717868804931641e+00 9.255590438842773438e-01 8.974814414978027344e+00 2.394233465194702148e+00 3.188505887985229492e+00 3.858757019042968750e-02 4.273764610290527344e+00 5.894572734832763672e+00 2.328383684158325195e+00
1.031625000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
1.916250000000000000e+02 6.821805834770202637e-01 1.364599704742431641e+00 5.026068687438964844e-01 6.158588919788599014e-03 7.355583948083221912e-04 1.852481365203857422e+00 1.998734831809997559e+00 8.110475540161132812e-01 7.866615295410156250e+00 2.096030473709106445e+00 2.791676044464111328e+00 3.691869601607322693e-02 2.724385261535644531e+00 1.237870216369628906e+00 2.052619218826293945e+00
8.636250000000000000e+02 7.860066890716552734e-01 1.571949958801269531e+00 5.790330171585083008e-01 1.265120226889848709e-02 -7.184593414422124624e-05 2.131847381591796875e+00 2.297738790512084961e+00 9.344767332077026367e-01 9.066577911376953125e+00 2.412985563278198242e+00 3.217514514923095703e+00 3.843205794692039490e-02 4.290321350097656250e+00 5.964388847351074219e+00 2.364029169082641602e+00
5.276250000000000000e+02 7.861341238021850586e-01 1.572243690490722656e+00 5.791339874267578125e-01 2.131151594221591949e-02 -3.023817553184926510e-04 2.134216547012329102e+00 2.300184488296508789e+00 9.345468878746032715e-01 9.067770957946777344e+00 2.413197040557861328e+00 3.218123674392700195e+00 3.868946433067321777e-02 4.290071487426757812e+00 5.964787960052490234e+00 2.365057468414306641e+00
1.199625000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
1.076250000000000000e+02 6.751551628112792969e-01 1.349991083145141602e+00 4.972370862960815430e-01 1.387321576476097107e-02 -1.431211479939520359e-03 1.829964518547058105e+00 1.971382260322570801e+00 8.027251958847045898e-01 7.786157608032226562e+00 2.071944236755371094e+00 2.765102624893188477e+00 3.203885629773139954e-02 2.504244804382324219e+00 2.492390155792236328e+00 2.025443315505981445e+00
7.796250000000000000e+02 7.860070466995239258e-01 1.571950674057006836e+00 5.790332555770874023e-01 1.266073901206254959e-02 -7.204709982033818960e-05 2.131850481033325195e+00 2.297742366790771484e+00 9.344769716262817383e-01 9.066582679748535156e+00 2.412986755371093750e+00 3.217516422271728516e+00 3.843244165182113647e-02 4.290321826934814453e+00 5.964391708374023438e+00 2.364031553268432617e+00
4.436250000000000000e+02 7.866130471229553223e-01 1.573397636413574219e+00 5.795221328735351562e-01 6.513820588588714600e-02 -1.439712592400610447e-03 2.145747900009155273e+00 2.312087535858154297e+00 9.347074627876281738e-01 9.071876525878906250e+00 2.413792133331298828e+00 3.220579147338867188e+00 3.992665931582450867e-02 4.288523197174072266e+00 5.965003490447998047e+00 2.369702816009521484e+00
1.115625000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
2.756250000000000000e+02 6.779676675796508789e-01 1.355872035026550293e+00 4.993191361427307129e-01 -1.884400472044944763e-02 1.414835103787481785e-03 1.834399104118347168e+00 1.979389905929565430e+00 8.063041567802429199e-01 7.815267086029052734e+00 2.085602521896362305e+00 2.778700351715087891e+00 4.569332674145698547e-02 2.961642265319824219e+00 3.673020899295806885e-01 2.033995866775512695e+00
9.476250000000000000e+02 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
6.116250000000000000e+02 7.860230207443237305e-01 1.571987509727478027e+00 5.790459513664245605e-01 1.369833573698997498e-02 -9.987501107389107347e-05 2.132136583328247070e+00 2.298038244247436523e+00 9.344862103462219238e-01 9.066733360290527344e+00 2.413014411926269531e+00 3.217592477798461914e+00 3.846329078078269958e-02 4.290293693542480469e+00 5.964447975158691406e+00 2.364156961441040039e+00
1.283625000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
6.562500000000000000e+01 9.252002835273742676e-01 1.850258946418762207e+00 6.815363168716430664e-01 1.924788579344749451e-02 5.618779454380273819e-03 2.507355213165283203e+00 2.700700044631958008e+00 1.100219130516052246e+00 1.067218112945556641e+01 2.839587211608886719e+00 3.785309553146362305e+00 4.860189557075500488e-02 3.765189647674560547e+00 8.059029579162597656e+00 2.768083572387695312e+00
7.376250000000000000e+02 7.860074043273925781e-01 1.571951508522033691e+00 5.790335536003112793e-01 1.268720347434282303e-02 -7.285176252480596304e-05 2.131857395172119141e+00 2.297749996185302734e+00 9.344770908355712891e-01 9.066585540771484375e+00 2.412987232208251953e+00 3.217518091201782227e+00 3.843314945697784424e-02 4.290320873260498047e+00 5.964391708374023438e+00 2.364033699035644531e+00
4.016250000000000000e+02 7.863121032714843750e-01 1.572906494140625000e+00 5.793218612670898438e-01 8.507714420557022095e-02 -1.690908917225897312e-03 2.149800777435302734e+00 2.316421747207641602e+00 9.341639280319213867e-01 9.067630767822265625e+00 2.412575721740722656e+00 3.219698190689086914e+00 4.055915400385856628e-02 4.285952568054199219e+00 5.959458351135253906e+00 2.369726896286010742e+00
1.073625000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
2.336250000000000000e+02 6.742262840270996094e-01 1.348282337188720703e+00 4.966128468513488770e-01 3.086947649717330933e-02 -6.263761315494775772e-03 1.831746220588684082e+00 1.974340915679931641e+00 8.011261820793151855e-01 7.779062271118164062e+00 2.066410303115844727e+00 2.758406639099121094e+00 2.908591926097869873e-02 2.692614555358886719e+00 8.543504476547241211e-01 2.016125679016113281e+00
9.056250000000000000e+02 7.860068082809448242e-01 1.571950078010559082e+00 5.790331959724426270e-01 1.264953333884477615e-02 -7.179378008004277945e-05 2.131847143173217773e+00 2.297738552093505859e+00 9.344770312309265137e-01 9.066580772399902344e+00 2.412986040115356445e+00 3.217515230178833008e+00 3.843189030885696411e-02 4.290321826934814453e+00 5.964388370513916016e+00 2.364028930664062500e+00
5.696250000000000000e+02 7.860529422760009766e-01 1.572056293487548828e+00 5.790697932243347168e-01 1.571559533476829529e-02 -1.537203352199867368e-04 2.132688760757446289e+00 2.298607587814331055e+00 9.345028996467590332e-01 9.067015647888183594e+00 2.413063764572143555e+00 3.217734336853027344e+00 3.852346912026405334e-02 4.290233612060546875e+00 5.964543342590332031e+00 2.364396810531616211e+00
1.241625000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
1.496250000000000000e+02 6.512824892997741699e-01 1.302604556083679199e+00 4.798191189765930176e-01 -4.047130420804023743e-02 6.799770635552704334e-04 1.755269885063171387e+00 1.891898155212402344e+00 7.741814851760864258e-01 7.518598556518554688e+00 2.001251935958862305e+00 2.665221691131591797e+00 3.228014335036277771e-02 2.592779397964477539e+00 2.341851234436035156e+00 1.937431216239929199e+00
8.216250000000000000e+02 7.860068082809448242e-01 1.571950197219848633e+00 5.790331959724426270e-01 1.265227515250444412e-02 -7.181613182183355093e-05 2.131847620010375977e+00 2.297739982604980469e+00 9.344770312309265137e-01 9.066580772399902344e+00 2.412986278533935547e+00 3.217515468597412109e+00 3.843212872743606567e-02 4.290322303771972656e+00 5.964388847351074219e+00 2.364029407501220703e+00
4.856250000000000000e+02 7.863225936889648438e-01 1.572684526443481445e+00 5.792843103408813477e-01 3.562664240598678589e-02 -6.800813716836273670e-04 2.138070821762084961e+00 2.304162502288818359e+00 9.346368312835693359e-01 9.069484710693359375e+00 2.413483381271362305e+00 3.219047546386718750e+00 3.910480439662933350e-02 4.289627075195312500e+00 5.965203285217285156e+00 2.366685867309570312e+00
1.157625000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
