# x, y_pred
1.241625000000000000e+03 2.071591764688491821e-01 4.215114414691925049e-01 1.431910246610641479e-01 3.640861213207244873e-01 -4.952238872647285461e-02 8.354863524436950684e-01 1.011691451072692871e+00 2.424023747444152832e-01 2.427264213562011719e+00 6.295172572135925293e-01 8.512662649154663086e-01 1.614804961718618870e-03 1.512003135681152344e+01 6.388545513153076172e+00 8.005456924438476562e-01
1.496250000000000000e+02 4.053350687026977539e-01 8.101471066474914551e-01 2.784838676452636719e-01 3.142713801935315132e-03 2.259656321257352829e-03 1.136008739471435547e+00 1.166497588157653809e+00 4.948438704013824463e-01 4.899252891540527344e+00 1.224953174591064453e+00 1.623154044151306152e+00 1.343818102031946182e-02 -1.866895675659179688e+00 -2.825778126716613770e-01 1.224132418632507324e+00
8.216250000000000000e+02 7.655490636825561523e-01 1.540507078170776367e+00 5.273562669754028320e-01 -1.605437546968460083e-01 3.120688349008560181e-02 2.185868024826049805e+00 2.310302257537841797e+00 9.290400147438049316e-01 9.126782417297363281e+00 2.489318370819091797e+00 3.334484577178955078e+00 2.776369079947471619e-02 5.568136692047119141e+00 7.586251199245452881e-02 2.242047548294067383e+00
4.856250000000000000e+02 1.399953842163085938e+00 2.805347204208374023e+00 9.630067348480224609e-01 -9.805689007043838501e-02 2.074446715414524078e-02 4.073362350463867188e+00 4.338203430175781250e+00 1.703945517539978027e+00 1.683299064636230469e+01 4.257333278656005859e+00 5.598893642425537109e+00 1.106503456830978394e-01 -1.937452316284179688e+00 1.276621699333190918e+00 4.133501052856445312e+00
1.157625000000000000e+03 2.100961357355117798e-01 4.273974001407623291e-01 1.452105194330215454e-01 3.631885945796966553e-01 -4.929183796048164368e-02 8.429761528968811035e-01 1.018812656402587891e+00 2.460121214389801025e-01 2.462786674499511719e+00 6.390369534492492676e-01 8.636161684989929199e-01 2.040694933384656906e-03 1.509051132202148438e+01 6.375482082366943359e+00 8.170385360717773438e-01
3.176250000000000000e+02 4.907554090023040771e-01 9.808118343353271484e-01 3.369569778442382812e-01 7.525585591793060303e-02 -8.836565539240837097e-03 1.385581135749816895e+00 1.419130206108093262e+00 5.989826321601867676e-01 5.941604137420654297e+00 1.452435374259948730e+00 1.954800486564636230e+00 3.635263070464134216e-02 -1.557001709938049316e+00 -6.654635071754455566e-01 1.501695752143859863e+00
9.896250000000000000e+02 5.770029425621032715e-01 1.160169601440429688e+00 3.972222506999969482e-01 2.603281736373901367e-01 -2.569859661161899567e-02 1.770927548408508301e+00 1.900379538536071777e+00 6.980463266372680664e-01 6.910229206085205078e+00 1.794564843177795410e+00 2.384532690048217773e+00 4.146867990493774414e-02 1.207790660858154297e+01 5.064461231231689453e+00 2.296031951904296875e+00
6.536250000000000000e+02 1.579797148704528809e+00 3.147759914398193359e+00 1.084412217140197754e+00 -2.699642777442932129e-01 3.286930173635482788e-02 4.235410690307617188e+00 4.229093551635742188e+00 1.937134265899658203e+00 1.924244499206542969e+01 4.540253639221191406e+00 6.150292873382568359e+00 1.099954694509506226e-01 3.122691869735717773e+00 1.472094058990478516e+00 4.814431190490722656e+00
1.325625000000000000e+03 2.068893909454345703e-01 4.209707081317901611e-01 1.430054157972335815e-01 3.641681969165802002e-01 -4.954362288117408752e-02 8.347977995872497559e-01 1.011036992073059082e+00 2.420708388090133667e-01 2.424000263214111328e+00 6.286426186561584473e-01 8.501315116882324219e-01 1.575551577843725681e-03 1.512274742126464844e+01 6.389744281768798828e+00 7.990278005599975586e-01
1.312500000000000000e+01 4.059616923332214355e-01 8.116558194160461426e-01 2.789463996887207031e-01 8.622286841273307800e-03 1.291066058911383152e-03 1.140141129493713379e+00 1.171884059906005859e+00 4.955452978610992432e-01 4.903800964355468750e+00 1.231469750404357910e+00 1.630689501762390137e+00 1.371670141816139221e-02 -1.858047008514404297e+00 -2.755044102668762207e-01 1.228324413299560547e+00
6.851250000000000000e+02 1.464917182922363281e+00 2.912290811538696289e+00 1.004585146903991699e+00 -2.166168242692947388e-01 2.920798212289810181e-02 3.869326829910278320e+00 3.794467687606811523e+00 1.804057359695434570e+00 1.794429397583007812e+01 4.094017982482910156e+00 5.506228923797607422e+00 1.070547476410865784e-01 3.740700960159301758e+00 1.530122995376586914e+00 4.736393928527832031e+00
3.491250000000000000e+02 6.299610733985900879e-01 1.256264925003051758e+00 4.323840737342834473e-01 4.222760498523712158e-01 -5.265546217560768127e-02 1.818192839622497559e+00 1.823152780532836914e+00 7.707126736640930176e-01 7.655952453613281250e+00 1.825255155563354492e+00 2.412189960479736328e+00 3.532314673066139221e-02 -2.109343528747558594e+00 -1.960532218217849731e-01 2.104063272476196289e+00
1.021125000000000000e+03 3.650719821453094482e-01 7.374817132949829102e-01 2.517206966876983643e-01 3.253881633281707764e-01 -3.894449025392532349e-02 1.237921595573425293e+00 1.394274234771728516e+00 4.367512166500091553e-01 4.339533805847167969e+00 1.135731935501098633e+00 1.512402534484863281e+00 2.169598825275897980e-02 1.366407299041748047e+01 5.746372699737548828e+00 1.586409449577331543e+00
1.811250000000000000e+02 3.620909154415130615e-01 7.224385142326354980e-01 2.486876547336578369e-01 5.780468881130218506e-02 -6.816877517849206924e-03 9.808372259140014648e-01 9.609670042991638184e-01 4.434305429458618164e-01 4.391921043395996094e+00 1.070662260055541992e+00 1.454481959342956543e+00 2.733745984733104706e-02 -1.239898920059204102e+00 -1.018285036087036133e+00 1.102502703666687012e+00
8.531250000000000000e+02 8.897192478179931641e-01 1.773255228996276855e+00 6.108849644660949707e-01 4.713625907897949219e-01 -4.293512180447578430e-02 2.465764284133911133e+00 2.410936355590820312e+00 1.085534930229187012e+00 1.082277870178222656e+01 2.510447502136230469e+00 3.516764879226684570e+00 7.145321369171142578e-02 6.603999614715576172e+00 1.728422045707702637e+00 2.412126064300537109e+00
5.171250000000000000e+02 1.561785817146301270e+00 3.121072292327880859e+00 1.072808504104614258e+00 3.457371294498443604e-01 -2.752485126256942749e-02 4.440260887145996094e+00 4.545732975006103516e+00 1.900349020957946777e+00 1.887796211242675781e+01 4.635233879089355469e+00 6.323244571685791016e+00 8.285816758871078491e-02 6.946514248847961426e-01 1.597901582717895508e+00 4.722924709320068359e+00
1.189125000000000000e+03 2.081792503595352173e-01 4.235557615756988525e-01 1.438924223184585571e-01 3.637728989124298096e-01 -4.944208636879920959e-02 8.380876183509826660e-01 1.014164924621582031e+00 2.436561137437820435e-01 2.439601421356201172e+00 6.328247785568237305e-01 8.555560111999511719e-01 1.762907486408948898e-03 1.510976600646972656e+01 6.384004116058349609e+00 8.062823414802551270e-01
9.712500000000000000e+01 4.052328169345855713e-01 8.103771805763244629e-01 2.784648537635803223e-01 -4.834531806409358978e-03 3.030895488336682320e-03 1.138115644454956055e+00 1.172742843627929688e+00 4.945293664932250977e-01 4.892738342285156250e+00 1.233022689819335938e+00 1.632479310035705566e+00 1.318922732025384903e-02 -1.865234851837158203e+00 -2.781603932380676270e-01 1.224193096160888672e+00
7.691250000000000000e+02 8.102424144744873047e-01 1.616933703422546387e+00 5.561706423759460449e-01 1.727873235940933228e-01 -1.300646085292100906e-02 2.290528297424316406e+00 2.332494258880615234e+00 9.878681898117065430e-01 9.819295883178710938e+00 2.377382278442382812e+00 3.212508440017700195e+00 3.875370696187019348e-02 4.832414627075195312e+00 -8.076260238885879517e-02 2.467441082000732422e+00
4.331250000000000000e+02 6.654256582260131836e-01 1.331405997276306152e+00 4.571888148784637451e-01 -5.671118199825286865e-02 3.758578561246395111e-03 1.887088537216186523e+00 1.973459959030151367e+00 8.106476068496704102e-01 8.041567802429199219e+00 2.008311033248901367e+00 2.677979230880737305e+00 3.099625185132026672e-02 -2.189666271209716797e+00 -1.472353637218475342e-01 1.962780952453613281e+00
1.105125000000000000e+03 2.213369160890579224e-01 4.499212205410003662e-01 1.529396921396255493e-01 3.598646819591522217e-01 -4.842616990208625793e-02 8.716492056846618652e-01 1.046074748039245605e+00 2.598302066326141357e-01 2.598765611648559570e+00 6.754385828971862793e-01 9.108713865280151367e-01 3.650381229817867279e-03 1.497842407226562500e+01 6.325887203216552734e+00 8.795460462570190430e-01
2.651250000000000000e+02 3.788872659206390381e-01 7.580243945121765137e-01 2.604129612445831299e-01 9.036812931299209595e-02 -9.866637177765369415e-03 1.052612304687500000e+00 1.052066087722778320e+00 4.626818299293518066e-01 4.570275306701660156e+00 1.156946301460266113e+00 1.566242694854736328e+00 2.563344500958919525e-02 -1.304590821266174316e+00 -9.824435710906982422e-01 1.145629048347473145e+00
9.371250000000000000e+02 1.040270924568176270e+00 2.078661680221557617e+00 7.145766615867614746e-01 -1.282024104148149490e-02 1.321157533675432205e-02 2.882951974868774414e+00 2.933588027954101562e+00 1.270260453224182129e+00 1.258364295959472656e+01 3.109418869018554688e+00 4.189520359039306641e+00 6.783820688724517822e-02 9.044597625732421875e+00 3.902013778686523438e+00 2.941224098205566406e+00
6.011250000000000000e+02 1.596398115158081055e+00 3.192531585693359375e+00 1.096764802932739258e+00 -1.125752627849578857e-01 2.092319168150424957e-02 4.431369781494140625e+00 4.541046619415283203e+00 1.946174263954162598e+00 1.927482795715332031e+01 4.812790870666503906e+00 6.523363113403320312e+00 8.715067058801651001e-02 2.252685308456420898e+00 1.444922685623168945e+00 4.860084533691406250e+00
1.273125000000000000e+03 2.069850564002990723e-01 4.211624860763549805e-01 1.430713087320327759e-01 3.641391694545745850e-01 -4.953605309128761292e-02 8.350420594215393066e-01 1.011269211769104004e+00 2.421883791685104370e-01 2.425157785415649414e+00 6.289529800415039062e-01 8.505339026451110840e-01 1.589487888850271702e-03 1.512178230285644531e+01 6.389320850372314453e+00 7.995665073394775391e-01
5.512500000000000000e+01 4.052990674972534180e-01 8.104882240295410156e-01 2.785078287124633789e-01 -3.538726828992366791e-03 2.866386668756604195e-03 1.138269066810607910e+00 1.172588944435119629e+00 4.946236312389373779e-01 4.893804550170898438e+00 1.232784867286682129e+00 1.632205367088317871e+00 1.324137765914201736e-02 -1.864579677581787109e+00 -2.779875397682189941e-01 1.224577665328979492e+00
7.271250000000000000e+02 9.843040704727172852e-01 1.962035179138183594e+00 6.753064990043640137e-01 -3.800541460514068604e-01 2.972532063722610474e-02 2.544237852096557617e+00 2.518243312835693359e+00 1.206674337387084961e+00 1.195457649230957031e+01 2.965644836425781250e+00 3.974629878997802734e+00 7.255944609642028809e-02 4.076982498168945312e+00 -7.924661785364151001e-02 2.962656974792480469e+00
3.911250000000000000e+02 6.435292363166809082e-01 1.287437081336975098e+00 4.421557486057281494e-01 7.498751580715179443e-02 -1.190387923270463943e-02 1.840474724769592285e+00 1.909336447715759277e+00 7.845252156257629395e-01 7.775030136108398438e+00 1.943186044692993164e+00 2.578918695449829102e+00 3.078926727175712585e-02 -2.130737781524658203e+00 -1.715614348649978638e-01 1.981733322143554688e+00
1.063125000000000000e+03 2.548953294754028320e-01 5.171329379081726074e-01 1.760109812021255493e-01 3.507978618144989014e-01 -4.598191753029823303e-02 9.572719335556030273e-01 1.127489566802978516e+00 3.011011183261871338e-01 3.004882335662841797e+00 7.837891578674316406e-01 1.051816940307617188e+00 8.271431550383567810e-03 1.465214920043945312e+01 6.181584835052490234e+00 1.060201644897460938e+00
2.231250000000000000e+02 3.552863597869873047e-01 7.103953957557678223e-01 2.441939413547515869e-01 9.926829487085342407e-02 -1.078907866030931473e-02 9.785062074661254883e-01 9.654543995857238770e-01 4.342605769634246826e-01 4.288287162780761719e+00 1.083005666732788086e+00 1.468742728233337402e+00 2.436897717416286469e-02 -1.246948003768920898e+00 -1.043612003326416016e+00 1.079078674316406250e+00
8.951250000000000000e+02 9.273897409439086914e-01 1.853418111801147461e+00 6.370382308959960938e-01 -1.298887431621551514e-01 3.444463759660720825e-02 2.543819189071655273e+00 2.591352701187133789e+00 1.131735920906066895e+00 1.121973037719726562e+01 2.772889852523803711e+00 3.778897762298583984e+00 6.494359672069549561e-02 8.069532394409179688e+00 3.416417598724365234e+00 2.811063051223754883e+00
5.591250000000000000e+02 1.600920796394348145e+00 3.200304031372070312e+00 1.099613308906555176e+00 4.802059009671211243e-02 4.388286732137203217e-03 4.470044136047363281e+00 4.569518566131591797e+00 1.950512647628784180e+00 1.934080505371093750e+01 4.791619300842285156e+00 6.521762847900390625e+00 8.468323200941085815e-02 1.831315755844116211e+00 1.517087340354919434e+00 4.812338352203369141e+00
1.231125000000000000e+03 2.072637826204299927e-01 4.217210114002227783e-01 1.432629823684692383e-01 3.640523254871368408e-01 -4.951399937272071838e-02 8.357526659965515137e-01 1.011945009231567383e+00 2.425308227539062500e-01 2.428528308868408203e+00 6.298562884330749512e-01 8.517061471939086914e-01 1.630030223168432713e-03 1.511897850036621094e+01 6.388080120086669922e+00 8.011351227760314941e-01
1.391250000000000000e+02 4.048157334327697754e-01 8.095721602439880371e-01 2.781800925731658936e-01 -1.081549841910600662e-02 3.846912644803524017e-03 1.136581897735595703e+00 1.172119140625000000e+00 4.939774572849273682e-01 4.887307167053222656e+00 1.232519507408142090e+00 1.631903767585754395e+00 1.295548770576715469e-02 -1.869172573089599609e+00 -2.805041670799255371e-01 1.222038984298706055e+00
8.111250000000000000e+02 7.786182165145874023e-01 1.556405663490295410e+00 5.349832773208618164e-01 -1.092664971947669983e-01 2.365992404520511627e-02 2.152736663818359375e+00 2.202967405319213867e+00 9.484026432037353516e-01 9.403220176696777344e+00 2.338118791580200195e+00 3.185586452484130859e+00 3.232862427830696106e-02 5.181087017059326172e+00 -7.096217572689056396e-02 2.075887441635131836e+00
4.751250000000000000e+02 1.181034326553344727e+00 2.362936973571777344e+00 8.121419548988342285e-01 4.272145330905914307e-01 -3.255101293325424194e-02 3.477575778961181641e+00 3.625772237777709961e+00 1.441116094589233398e+00 1.423874664306640625e+01 3.523652076721191406e+00 4.601138114929199219e+00 8.309794217348098755e-02 -2.596224069595336914e+00 6.888152956962585449e-01 3.507824659347534180e+00
1.147125000000000000e+03 2.112195193767547607e-01 4.296485781669616699e-01 1.459830701351165771e-01 3.628503382205963135e-01 -4.920421913266181946e-02 8.458414673805236816e-01 1.021536827087402344e+00 2.473929971456527710e-01 2.476375102996826172e+00 6.426771283149719238e-01 8.683394789695739746e-01 2.203065436333417892e-03 1.507924270629882812e+01 6.370495319366455078e+00 8.233298659324645996e-01
3.071250000000000000e+02 4.523214697837829590e-01 9.050568342208862305e-01 3.107461333274841309e-01 5.690346658229827881e-02 -6.374327931553125381e-03 1.273396611213684082e+00 1.303002834320068359e+00 5.517135858535766602e-01 5.461735248565673828e+00 1.364779829978942871e+00 1.841323375701904297e+00 3.201809152960777283e-02 -1.464238762855529785e+00 -7.835400700569152832e-01 1.358404994010925293e+00
9.791250000000000000e+02 6.832576394081115723e-01 1.371605157852172852e+00 4.701218903064727783e-01 2.098223119974136353e-01 -1.788000389933586121e-02 2.033379554748535156e+00 2.149076223373413086e+00 8.291203379631042480e-01 8.200997352600097656e+00 2.115163087844848633e+00 2.813462734222412109e+00 4.910069704055786133e-02 1.140336132049560547e+01 4.787542343139648438e+00 2.517891407012939453e+00
6.431250000000000000e+02 1.582474946975708008e+00 3.159058332443237305e+00 1.086904406547546387e+00 -2.868171334266662598e-01 3.629087656736373901e-02 4.297660350799560547e+00 4.350717544555664062e+00 1.935818076133728027e+00 1.919178771972656250e+01 4.669005393981933594e+00 6.311247348785400391e+00 1.014021858572959900e-01 2.932288646697998047e+00 1.414458870887756348e+00 4.846729278564453125e+00
