# x, y_pred
5.486250000000000000e+02 1.595383167266845703e+00 3.190434455871582031e+00 1.115942120552062988e+00 5.491934716701507568e-02 1.329380669631063938e-03 4.532363891601562500e+00 4.862541675567626953e+00 1.982005715370178223e+00 2.051909637451171875e+01 5.070687294006347656e+00 6.777769565582275391e+00 8.516038954257965088e-02 4.124670028686523438e+00 5.429570198059082031e+00 4.782526493072509766e+00
1.220625000000000000e+03 1.908984631299972534e-01 3.860976994037628174e-01 1.340295821428298950e-01 2.455958724021911621e-01 -1.559672132134437561e-02 7.082170844078063965e-01 8.618696928024291992e-01 2.303861677646636963e-01 2.410217761993408203e+00 6.006649732589721680e-01 8.102191686630249023e-01 5.297556985169649124e-03 1.119327735900878906e+01 7.452655315399169922e+00 9.672191143035888672e-01
1.286250000000000000e+02 2.961087524890899658e-01 5.918489694595336914e-01 2.070704996585845947e-01 -2.309202682226896286e-03 1.390315243043005466e-03 8.307508230209350586e-01 8.838456273078918457e-01 3.683963418006896973e-01 3.811583995819091797e+00 9.501730203628540039e-01 1.258640408515930176e+00 1.575200818479061127e-02 8.914594650268554688e-01 1.870610266923904419e-01 9.156780838966369629e-01
8.006250000000000000e+02 7.868822813034057617e-01 1.569433093070983887e+00 5.498571395874023438e-01 9.086785465478897095e-02 -5.891835782676935196e-03 2.214540481567382812e+00 2.337601661682128906e+00 9.775624871253967285e-01 1.017048740386962891e+01 2.409048318862915039e+00 3.290028810501098633e+00 3.680297732353210449e-02 7.951521873474121094e+00 4.501653671264648438e+00 2.308181047439575195e+00
4.646250000000000000e+02 1.597094655036926270e+00 3.194015979766845703e+00 1.117155432701110840e+00 6.907092034816741943e-02 5.528292385861277580e-04 4.542096614837646484e+00 4.874248027801513672e+00 1.983950257301330566e+00 2.053829193115234375e+01 5.078284263610839844e+00 6.786981582641601562e+00 8.437600731849670410e-02 4.023547172546386719e+00 5.407979965209960938e+00 4.757173061370849609e+00
1.136625000000000000e+03 1.969815343618392944e-01 3.983114659786224365e-01 1.382966339588165283e-01 2.416068911552429199e-01 -1.520657166838645935e-02 7.242975831031799316e-01 8.789035081863403320e-01 2.380115687847137451e-01 2.487971305847167969e+00 6.220794916152954102e-01 8.377830982208251953e-01 5.920537281781435013e-03 1.114030551910400391e+01 7.438389301300048828e+00 1.003941893577575684e+00
2.966250000000000000e+02 4.086907505989074707e-01 8.172861933708190918e-01 2.858161926269531250e-01 1.751303300261497498e-02 8.527336758561432362e-04 1.159768819808959961e+00 1.243408203125000000e+00 5.078859329223632812e-01 5.263205528259277344e+00 1.292973518371582031e+00 1.735381960868835449e+00 1.861534826457500458e-02 1.098082542419433594e+00 4.119541347026824951e-01 1.253314733505249023e+00
9.686250000000000000e+02 6.309009790420532227e-01 1.262639164924621582e+00 4.414193630218505859e-01 3.446697443723678589e-02 5.376769695430994034e-03 1.812155842781066895e+00 1.960193395614624023e+00 7.823441624641418457e-01 8.101193428039550781e+00 2.016461610794067383e+00 2.704986095428466797e+00 3.547985106706619263e-02 7.933266639709472656e+00 6.196075916290283203e+00 2.231366157531738281e+00
6.326250000000000000e+02 1.551300168037414551e+00 3.100979566574096680e+00 1.084849238395690918e+00 -5.702541768550872803e-02 5.211836192756891251e-03 4.367404937744140625e+00 4.675211906433105469e+00 1.928689956665039062e+00 1.998608779907226562e+01 4.916399955749511719e+00 6.580503463745117188e+00 8.981607109308242798e-02 5.434030055999755859e+00 5.683957576751708984e+00 5.215117931365966797e+00
1.304625000000000000e+03 1.903126984834671021e-01 3.849215507507324219e-01 1.336187571287155151e-01 2.459895014762878418e-01 -1.563496515154838562e-02 7.066690921783447266e-01 8.602280616760253906e-01 2.296517491340637207e-01 2.402730703353881836e+00 5.986012220382690430e-01 8.075643181800842285e-01 5.237050820142030716e-03 1.119838714599609375e+01 7.454028606414794922e+00 9.636638760566711426e-01
2.362500000000000000e+01 2.952680587768554688e-01 5.902963280677795410e-01 2.064929455518722534e-01 -9.280798956751823425e-03 1.767582725733518600e-03 8.286379575729370117e-01 8.835017085075378418e-01 3.672347068786621094e-01 3.798895835876464844e+00 9.506878852844238281e-01 1.259346365928649902e+00 1.538022048771381378e-02 8.894808292388916016e-01 1.855419427156448364e-01 9.123703837394714355e-01
6.956250000000000000e+02 1.260980486869812012e+00 2.514998912811279297e+00 8.812090754508972168e-01 -1.791058331727981567e-01 2.241829968988895416e-02 3.422949552536010742e+00 3.567272663116455078e+00 1.574335336685180664e+00 1.632064628601074219e+01 3.895067214965820312e+00 5.244597911834716797e+00 8.065153658390045166e-02 6.762364864349365234e+00 5.297317504882812500e+00 4.384711265563964844e+00
3.596250000000000000e+02 1.437977313995361328e+00 2.874763011932373047e+00 1.005552411079406738e+00 2.776383608579635620e-02 1.892654970288276672e-02 4.111657142639160156e+00 4.441319465637207031e+00 1.784864783287048340e+00 1.850951576232910156e+01 4.534029006958007812e+00 6.071947097778320312e+00 9.687703847885131836e-02 1.765704512596130371e+00 4.593130111694335938e+00 4.040537834167480469e+00
1.031625000000000000e+03 3.115627169609069824e-01 6.277719736099243164e-01 2.185227721929550171e-01 1.938732415437698364e-01 -1.003797072917222977e-02 1.026853203773498535e+00 1.193629980087280273e+00 3.812985420227050781e-01 3.954591751098632812e+00 1.017814755439758301e+00 1.351973772048950195e+00 1.573961414396762848e-02 1.018167591094970703e+01 7.167088508605957031e+00 1.618175268173217773e+00
1.916250000000000000e+02 3.791781961917877197e-01 7.585346102714538574e-01 2.653056979179382324e-01 1.074094548821449280e-01 -4.354617558419704437e-03 1.084575414657592773e+00 1.147344231605529785e+00 4.707204997539520264e-01 4.869088649749755859e+00 1.210254073143005371e+00 1.621693730354309082e+00 1.548911817371845245e-02 1.117149353027343750e+00 2.706387639045715332e-01 1.148282885551452637e+00
8.636250000000000000e+02 7.232235074043273926e-01 1.448322057723999023e+00 5.058887600898742676e-01 4.727410152554512024e-02 4.102646373212337494e-03 2.079118013381958008e+00 2.253568172454833984e+00 8.970986604690551758e-01 9.279779434204101562e+00 2.354072332382202148e+00 3.118723154067993164e+00 3.888608515262603760e-02 7.544579029083251953e+00 5.389756679534912109e+00 2.542330980300903320e+00
5.276250000000000000e+02 1.596280694007873535e+00 3.192303419113159180e+00 1.116577744483947754e+00 6.177233159542083740e-02 9.552089031785726547e-04 4.537223815917968750e+00 4.868320941925048828e+00 1.983034849166870117e+00 2.052930450439453125e+01 5.074520587921142578e+00 6.782477378845214844e+00 8.478295058012008667e-02 4.074979782104492188e+00 5.418959617614746094e+00 4.769844055175781250e+00
1.199625000000000000e+03 1.914061754941940308e-01 3.871174454689025879e-01 1.343858987092971802e-01 2.452555298805236816e-01 -1.556348428130149841e-02 7.095592617988586426e-01 8.632923960685729980e-01 2.310226112604141235e-01 2.416707754135131836e+00 6.024535894393920898e-01 8.125212192535400391e-01 5.350031424313783646e-03 1.118884658813476562e+01 7.451464176177978516e+00 9.702983498573303223e-01
1.076250000000000000e+02 2.958279550075531006e-01 5.913813114166259766e-01 2.068835496902465820e-01 -5.139707121998071671e-03 1.545928069390356541e-03 8.304533958435058594e-01 8.846828341484069824e-01 3.679806888103485107e-01 3.806537866592407227e+00 9.516338109970092773e-01 1.260261654853820801e+00 1.549185998737812042e-02 8.897349834442138672e-01 1.881275922060012817e-01 9.155361652374267578e-01
7.796250000000000000e+02 7.913249135017395020e-01 1.579468965530395508e+00 5.530715584754943848e-01 1.328652799129486084e-01 -8.757887408137321472e-03 2.252564668655395508e+00 2.394303798675537109e+00 9.829146265983581543e-01 1.021065998077392578e+01 2.447843790054321289e+00 3.306671142578125000e+00 3.833695501089096069e-02 7.976652622222900391e+00 4.532032966613769531e+00 2.517668247222900391e+00
4.436250000000000000e+02 1.597055435180664062e+00 3.193958044052124023e+00 1.117130160331726074e+00 7.076178491115570068e-02 4.759131697937846184e-04 4.542625904083251953e+00 4.875024318695068359e+00 1.983885765075683594e+00 2.053751945495605469e+01 5.078369617462158203e+00 6.786855220794677734e+00 8.433812111616134644e-02 4.013758659362792969e+00 5.405755996704101562e+00 4.754697322845458984e+00
1.115625000000000000e+03 2.023433893918991089e-01 4.090743362903594971e-01 1.420569121837615967e-01 2.382466197013854980e-01 -1.487549766898155212e-02 7.384775876998901367e-01 8.938996791839599609e-01 2.447302192449569702e-01 2.556506156921386719e+00 6.409277915954589844e-01 8.620617985725402832e-01 6.459560710936784744e-03 1.109379386901855469e+01 7.425827026367187500e+00 1.036007881164550781e+00
2.756250000000000000e+02 4.078001081943511963e-01 8.152936697006225586e-01 2.851729691028594971e-01 3.176080435514450073e-02 3.792717325268313289e-05 1.157271027565002441e+00 1.237262964248657227e+00 5.068523883819580078e-01 5.253998756408691406e+00 1.285819649696350098e+00 1.726111650466918945e+00 1.875186525285243988e-02 1.095534443855285645e+00 3.970383703708648682e-01 1.251178026199340820e+00
9.476250000000000000e+02 6.866980195045471191e-01 1.373155117034912109e+00 4.803359508514404297e-01 -3.805958479642868042e-02 1.010517869144678116e-02 1.934700846672058105e+00 2.074152231216430664e+00 8.529825806617736816e-01 8.837611198425292969e+00 2.175287246704101562e+00 2.928759813308715820e+00 3.799026459455490112e-02 7.548591613769531250e+00 5.962863445281982422e+00 2.184469938278198242e+00
6.116250000000000000e+02 1.579275131225585938e+00 3.157670736312866211e+00 1.104590773582458496e+00 -1.770019158720970154e-02 4.689636640250682831e-03 4.464863777160644531e+00 4.786943912506103516e+00 1.962736845016479492e+00 2.032545661926269531e+01 5.014643192291259766e+00 6.706007957458496094e+00 8.819509297609329224e-02 4.751091003417968750e+00 5.562410831451416016e+00 4.973472595214843750e+00
1.283625000000000000e+03 1.903599053621292114e-01 3.850161731243133545e-01 1.336518675088882446e-01 2.459580898284912109e-01 -1.563197746872901917e-02 7.067939639091491699e-01 8.603603839874267578e-01 2.297109067440032959e-01 2.403333902359008789e+00 5.987672209739685059e-01 8.077779412269592285e-01 5.241822917014360428e-03 1.119797515869140625e+01 7.453917980194091797e+00 9.639505147933959961e-01
6.562500000000000000e+01 2.961272895336151123e-01 5.918748974800109863e-01 2.070823013782501221e-01 -2.500652568414807320e-03 1.394383260048925877e-03 8.306683897972106934e-01 8.836673498153686523e-01 3.684231936931610107e-01 3.812018156051635742e+00 9.499133825302124023e-01 1.258406877517700195e+00 1.578987203538417816e-02 8.914310932159423828e-01 1.863176375627517700e-01 9.155796170234680176e-01
7.376250000000000000e+02 8.382527828216552734e-01 1.686634540557861328e+00 5.874953269958496094e-01 2.102014571428298950e-01 -4.707372747361660004e-03 2.543297052383422852e+00 2.845714807510375977e+00 1.037695527076721191e+00 1.065118789672851562e+01 2.892616033554077148e+00 3.679218769073486328e+00 4.701630398631095886e-02 7.988626480102539062e+00 4.775102615356445312e+00 4.128982543945312500e+00
4.016250000000000000e+02 1.594096660614013672e+00 3.188305377960205078e+00 1.115085840225219727e+00 9.594819694757461548e-02 -4.925950197502970695e-04 4.543757915496826172e+00 4.879312992095947266e+00 1.980043053627014160e+00 2.049657249450683594e+01 5.070762634277343750e+00 6.772487640380859375e+00 8.434474468231201172e-02 3.884306907653808594e+00 5.374072074890136719e+00 4.720699787139892578e+00
1.073625000000000000e+03 2.290800809860229492e-01 4.627044796943664551e-01 1.607975363731384277e-01 2.234924435615539551e-01 -1.338819134980440140e-02 8.092344999313354492e-01 9.683796167373657227e-01 2.782017588615417480e-01 2.898300170898437500e+00 7.344979047775268555e-01 9.828699827194213867e-01 9.012393653392791748e-03 1.086438655853271484e+01 7.363227844238281250e+00 1.191493511199951172e+00
2.336250000000000000e+02 4.010547995567321777e-01 8.018457293510437012e-01 2.804800271987915039e-01 5.411599949002265930e-02 -1.218084013089537621e-03 1.140405416488647461e+00 1.215558886528015137e+00 4.983488917350769043e-01 5.164101600646972656e+00 1.266908407211303711e+00 1.699733018875122070e+00 1.798239164054393768e-02 1.097715377807617188e+00 3.626583516597747803e-01 1.230110049247741699e+00
9.056250000000000000e+02 6.879689097404479980e-01 1.376059651374816895e+00 4.812992811203002930e-01 -2.336740028113126755e-03 6.302102003246545792e-03 1.938409090042114258e+00 2.068883419036865234e+00 8.549733161926269531e-01 8.847536087036132812e+00 2.186674356460571289e+00 2.938864469528198242e+00 3.516677767038345337e-02 7.467140674591064453e+00 5.880316257476806641e+00 2.173656940460205078e+00
5.696250000000000000e+02 1.593551278114318848e+00 3.186650991439819336e+00 1.114647388458251953e+00 4.244719818234443665e-02 1.989271026104688644e-03 4.523120403289794922e+00 4.851757526397705078e+00 1.979877948760986328e+00 2.049787139892578125e+01 5.063373565673828125e+00 6.768669605255126953e+00 8.580072224140167236e-02 4.217606067657470703e+00 5.449479579925537109e+00 4.807364463806152344e+00
1.241625000000000000e+03 1.906067281961441040e-01 3.855118453502655029e-01 1.338248252868652344e-01 2.457905411720275879e-01 -1.561567559838294983e-02 7.074460983276367188e-01 8.610522747039794922e-01 2.300202697515487671e-01 2.406488895416259766e+00 5.996371507644653320e-01 8.088969588279724121e-01 5.267460364848375320e-03 1.119582366943359375e+01 7.453338623046875000e+00 9.654490947723388672e-01
1.496250000000000000e+02 2.987859249114990234e-01 5.964386463165283203e-01 2.088702917098999023e-01 2.190720476210117340e-02 3.527104126987978816e-05 8.344038724899291992e-01 8.781590461730957031e-01 3.722757399082183838e-01 3.857640981674194336e+00 9.394472837448120117e-01 1.246823549270629883e+00 1.788814924657344818e-02 9.032063484191894531e-01 1.786340028047561646e-01 9.192534089088439941e-01
8.216250000000000000e+02 7.668491601943969727e-01 1.535308837890625000e+00 5.366370081901550293e-01 5.908511579036712646e-02 -2.914308803156018257e-03 2.187742948532104492e+00 2.343374252319335938e+00 9.504235982894897461e-01 9.839926719665527344e+00 2.467829942703247070e+00 3.344680070877075195e+00 3.225481510162353516e-02 8.082895278930664062e+00 4.579143524169921875e+00 2.324678182601928711e+00
4.856250000000000000e+02 1.596986055374145508e+00 3.193781852722167969e+00 1.117077589035034180e+00 6.768737733364105225e-02 6.267091375775635242e-04 4.541284561157226562e+00 4.873229503631591797e+00 1.983832478523254395e+00 2.053717041015625000e+01 5.077711582183837891e+00 6.786345005035400391e+00 8.444461971521377563e-02 4.032857894897460938e+00 5.409986495971679688e+00 4.759444236755371094e+00
1.157625000000000000e+03 1.940015405416488647e-01 3.923286199569702148e-01 1.362063586711883545e-01 2.435372471809387207e-01 -1.539568975567817688e-02 7.164186835289001465e-01 8.705610632896423340e-01 2.342764437198638916e-01 2.449881553649902344e+00 6.115922927856445312e-01 8.242818117141723633e-01 5.616937298327684402e-03 1.116622543334960938e+01 7.445374011993408203e+00 9.859966039657592773e-01
3.176250000000000000e+02 4.104534089565277100e-01 8.218075037002563477e-01 2.871665060520172119e-01 -1.767885312438011169e-02 3.101035254076123238e-03 1.167573213577270508e+00 1.263073563575744629e+00 5.097323060035705566e-01 5.273485660552978516e+00 1.320046782493591309e+00 1.769075870513916016e+00 1.771828718483448029e-02 1.114809989929199219e+00 4.703137874603271484e-01 1.256372332572937012e+00
9.896250000000000000e+02 5.131742954254150391e-01 1.029145598411560059e+00 3.592786788940429688e-01 1.316265761852264404e-01 -2.596880542114377022e-03 1.536915421485900879e+00 1.698243141174316406e+00 6.339783072471618652e-01 6.561394691467285156e+00 1.665892124176025391e+00 2.220729589462280273e+00 2.847474999725818634e-02 8.689680099487304688e+00 6.609651565551757812e+00 2.206291675567626953e+00
6.536250000000000000e+02 1.497619271278381348e+00 2.988243818283081055e+00 1.046518921852111816e+00 -2.458297647535800934e-02 5.835181800648570061e-04 4.151205062866210938e+00 4.373945236206054688e+00 1.865659117698669434e+00 1.937991333007812500e+01 4.638410091400146484e+00 6.248375892639160156e+00 9.629386663436889648e-02 6.275627613067626953e+00 5.686373233795166016e+00 5.347521781921386719e+00
