# step, loss_train, loss_test, metrics_test
2.780000000000000000e+05 1.848249848990235478e-05 1.603633427293971181e-05 4.834856008528731763e-05 3.624141216278076172e-01 1.412769925082102418e-04 5.595860420726239681e-05 5.190306546865031123e-05 6.945021596038714051e-05 5.504717046278528869e-05 5.161290755495429039e-05 5.173668250790797174e-05 1.990826334804296494e-03 2.288701012730598450e-03 1.413555728504434228e-04 2.719050280575174838e-05 7.835531141608953476e-04 3.530237436294555664e+00 7.842259109020233154e-02 1.602651357650756836e+00 4.323804080486297607e-01 5.155586624145507812e+01 2.661692380905151367e+00 4.705883502960205078e+00 1.848249848990235478e-05 1.603633427293971181e-05 4.834856008528731763e-05 3.624141216278076172e-01 1.412769925082102418e-04 5.595860420726239681e-05 5.190306546865031123e-05 6.945021596038714051e-05 5.504717046278528869e-05 5.161290755495429039e-05 5.173668250790797174e-05 1.990826334804296494e-03 2.288701012730598450e-03 1.413555728504434228e-04 2.719050280575174838e-05 7.835531141608953476e-04 3.530237436294555664e+00 7.842259109020233154e-02 1.602651357650756836e+00 4.323804080486297607e-01 5.155586624145507812e+01 2.661692380905151367e+00 4.705883502960205078e+00
2.790000000000000000e+05 2.353116360609419644e-05 3.198067133780568838e-05 8.467219595331698656e-05 3.623909652233123779e-01 1.415542647009715438e-04 7.311523222597315907e-05 8.116710523609071970e-05 1.390791876474395394e-04 1.945389522006735206e-04 2.011647884501144290e-04 1.586534490343183279e-04 1.998600782826542854e-03 2.296280348673462868e-03 1.418900501448661089e-04 4.429386171977967024e-05 1.120142173022031784e-03 3.530346393585205078e+00 7.832230627536773682e-02 1.602665781974792480e+00 4.323833286762237549e-01 5.155590057373046875e+01 2.661707401275634766e+00 4.705906391143798828e+00 2.353116360609419644e-05 3.198067133780568838e-05 8.467219595331698656e-05 3.623909652233123779e-01 1.415542647009715438e-04 7.311523222597315907e-05 8.116710523609071970e-05 1.390791876474395394e-04 1.945389522006735206e-04 2.011647884501144290e-04 1.586534490343183279e-04 1.998600782826542854e-03 2.296280348673462868e-03 1.418900501448661089e-04 4.429386171977967024e-05 1.120142173022031784e-03 3.530346393585205078e+00 7.832230627536773682e-02 1.602665781974792480e+00 4.323833286762237549e-01 5.155590057373046875e+01 2.661707401275634766e+00 4.705906391143798828e+00
2.800000000000000000e+05 2.935606062237638980e-06 1.292050092160934582e-05 1.176450095954351127e-04 3.623907566070556641e-01 1.406711817253381014e-04 4.712474037660285830e-05 4.780269591719843447e-05 8.230900857597589493e-05 9.636741742724552751e-05 7.561487291241064668e-05 6.183674122439697385e-05 1.998343272134661674e-03 2.295347163453698158e-03 1.409242540830746293e-04 4.328544491727370769e-06 7.513338350690901279e-04 3.530157327651977539e+00 7.836125791072845459e-02 1.602668881416320801e+00 4.323983490467071533e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705900669097900391e+00 2.935606062237638980e-06 1.292050092160934582e-05 1.176450095954351127e-04 3.623907566070556641e-01 1.406711817253381014e-04 4.712474037660285830e-05 4.780269591719843447e-05 8.230900857597589493e-05 9.636741742724552751e-05 7.561487291241064668e-05 6.183674122439697385e-05 1.998343272134661674e-03 2.295347163453698158e-03 1.409242540830746293e-04 4.328544491727370769e-06 7.513338350690901279e-04 3.530157327651977539e+00 7.836125791072845459e-02 1.602668881416320801e+00 4.323983490467071533e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705900669097900391e+00
2.810000000000000000e+05 4.839655943214893341e-03 7.088435231707990170e-04 9.848029352724552155e-03 3.623901605606079102e-01 1.369201054330915213e-04 3.430474680499173701e-05 8.537800022168084979e-05 1.896329340524971485e-04 1.196709417854435742e-04 3.597850809455849230e-05 4.732464003609493375e-05 1.984056085348129272e-03 2.307294169440865517e-03 1.476433390052989125e-04 4.534429404884576797e-03 7.832906558178365231e-04 3.530040740966796875e+00 7.834505289793014526e-02 1.602665662765502930e+00 4.324020445346832275e-01 5.155591201782226562e+01 2.661708831787109375e+00 4.705903053283691406e+00 4.839655943214893341e-03 7.088435231707990170e-04 9.848029352724552155e-03 3.623901605606079102e-01 1.369201054330915213e-04 3.430474680499173701e-05 8.537800022168084979e-05 1.896329340524971485e-04 1.196709417854435742e-04 3.597850809455849230e-05 4.732464003609493375e-05 1.984056085348129272e-03 2.307294169440865517e-03 1.476433390052989125e-04 4.534429404884576797e-03 7.832906558178365231e-04 3.530040740966796875e+00 7.834505289793014526e-02 1.602665662765502930e+00 4.324020445346832275e-01 5.155591201782226562e+01 2.661708831787109375e+00 4.705903053283691406e+00
2.820000000000000000e+05 4.391246940940618515e-03 1.423817244358360767e-03 4.038159269839525223e-03 3.623885214328765869e-01 1.347618817817419767e-04 8.893845370039343834e-05 7.669315527891740203e-05 7.683865842409431934e-04 8.492185734212398529e-04 3.685569754452444613e-05 2.077671524602919817e-04 1.997864339500665665e-03 2.286599716171622276e-03 1.473980082664638758e-04 5.305835511535406113e-03 5.562080186791718006e-04 3.530355691909790039e+00 7.814717292785644531e-02 1.602663636207580566e+00 4.323950409889221191e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00 4.391246940940618515e-03 1.423817244358360767e-03 4.038159269839525223e-03 3.623885214328765869e-01 1.347618817817419767e-04 8.893845370039343834e-05 7.669315527891740203e-05 7.683865842409431934e-04 8.492185734212398529e-04 3.685569754452444613e-05 2.077671524602919817e-04 1.997864339500665665e-03 2.286599716171622276e-03 1.473980082664638758e-04 5.305835511535406113e-03 5.562080186791718006e-04 3.530355691909790039e+00 7.814717292785644531e-02 1.602663636207580566e+00 4.323950409889221191e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00
2.830000000000000000e+05 2.416619332507252693e-03 5.552998045459389687e-04 8.689934038557112217e-04 3.623896837234497070e-01 1.400692563038319349e-04 2.962828148156404495e-05 4.208675090922042727e-05 8.787844308244530112e-06 8.324185182573273778e-05 3.176902100676670671e-05 1.291574699280317873e-05 1.985867740586400032e-03 2.296966267749667168e-03 1.432510034646838903e-04 2.589771291241049767e-03 6.258166395127773285e-04 3.530097484588623047e+00 7.805585861206054688e-02 1.602664351463317871e+00 4.323973059654235840e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705899715423583984e+00 2.416619332507252693e-03 5.552998045459389687e-04 8.689934038557112217e-04 3.623896837234497070e-01 1.400692563038319349e-04 2.962828148156404495e-05 4.208675090922042727e-05 8.787844308244530112e-06 8.324185182573273778e-05 3.176902100676670671e-05 1.291574699280317873e-05 1.985867740586400032e-03 2.296966267749667168e-03 1.432510034646838903e-04 2.589771291241049767e-03 6.258166395127773285e-04 3.530097484588623047e+00 7.805585861206054688e-02 1.602664351463317871e+00 4.323973059654235840e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705899715423583984e+00
2.840000000000000000e+05 2.816952473949640989e-05 1.789614725566934794e-05 3.319548704894259572e-05 3.623895049095153809e-01 1.412020792486146092e-04 4.693818846135400236e-05 4.623920540325343609e-05 4.909486597171053290e-05 4.061087020090781152e-05 4.659931801143102348e-05 4.744076068163849413e-05 1.993272453546524048e-03 2.286833943799138069e-03 1.412803540006279945e-04 4.380958125693723559e-05 6.484262994490563869e-04 3.530114889144897461e+00 7.796391099691390991e-02 1.602663874626159668e+00 4.323953688144683838e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899715423583984e+00 2.816952473949640989e-05 1.789614725566934794e-05 3.319548704894259572e-05 3.623895049095153809e-01 1.412020792486146092e-04 4.693818846135400236e-05 4.623920540325343609e-05 4.909486597171053290e-05 4.061087020090781152e-05 4.659931801143102348e-05 4.744076068163849413e-05 1.993272453546524048e-03 2.286833943799138069e-03 1.412803540006279945e-04 4.380958125693723559e-05 6.484262994490563869e-04 3.530114889144897461e+00 7.796391099691390991e-02 1.602663874626159668e+00 4.323953688144683838e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899715423583984e+00
2.850000000000000000e+05 3.052541433135047555e-05 2.547942131059244275e-05 4.261168578523211181e-05 3.623892962932586670e-01 1.409840187989175320e-04 4.527038981905207038e-05 4.683022780227474868e-05 3.801923594437539577e-05 3.346421362948603928e-05 4.522823655861429870e-05 4.399069439386948943e-05 1.990954158827662468e-03 2.286082599312067032e-03 1.410944241797551513e-04 5.401211819844320416e-05 6.565789808519184589e-04 3.530122518539428711e+00 7.785955816507339478e-02 1.602663993835449219e+00 4.323928654193878174e-01 5.155589675903320312e+01 2.661706209182739258e+00 4.705899715423583984e+00 3.052541433135047555e-05 2.547942131059244275e-05 4.261168578523211181e-05 3.623892962932586670e-01 1.409840187989175320e-04 4.527038981905207038e-05 4.683022780227474868e-05 3.801923594437539577e-05 3.346421362948603928e-05 4.522823655861429870e-05 4.399069439386948943e-05 1.990954158827662468e-03 2.286082599312067032e-03 1.410944241797551513e-04 5.401211819844320416e-05 6.565789808519184589e-04 3.530122518539428711e+00 7.785955816507339478e-02 1.602663993835449219e+00 4.323928654193878174e-01 5.155589675903320312e+01 2.661706209182739258e+00 4.705899715423583984e+00
2.860000000000000000e+05 1.554667055606842041e-01 2.881440520286560059e-02 1.702860891819000244e-01 3.623874783515930176e-01 1.355531421722844243e-04 6.007979027344845235e-05 1.515596813987940550e-04 2.339639002457261086e-03 9.373009204864501953e-03 1.872829307103529572e-04 7.510428549721837044e-04 1.937145600095391273e-03 2.344799228012561798e-03 1.444652443751692772e-04 1.559115946292877197e-01 8.760303608141839504e-04 3.530071258544921875e+00 7.792743295431137085e-02 1.602663278579711914e+00 4.323952496051788330e-01 5.155590820312500000e+01 2.661706686019897461e+00 4.705899715423583984e+00 1.554667055606842041e-01 2.881440520286560059e-02 1.702860891819000244e-01 3.623874783515930176e-01 1.355531421722844243e-04 6.007979027344845235e-05 1.515596813987940550e-04 2.339639002457261086e-03 9.373009204864501953e-03 1.872829307103529572e-04 7.510428549721837044e-04 1.937145600095391273e-03 2.344799228012561798e-03 1.444652443751692772e-04 1.559115946292877197e-01 8.760303608141839504e-04 3.530071258544921875e+00 7.792743295431137085e-02 1.602663278579711914e+00 4.323952496051788330e-01 5.155590820312500000e+01 2.661706686019897461e+00 4.705899715423583984e+00
2.870000000000000000e+05 1.253066584467887878e-03 3.118793829344213009e-04 3.702497924678027630e-04 3.623877465724945068e-01 1.404303620802238584e-04 3.318981180200353265e-05 4.315535625210031867e-05 1.140133736043935642e-05 1.915520442707929760e-05 3.331070547574199736e-05 2.340091486985329539e-05 1.986505463719367981e-03 2.288836985826492310e-03 1.435935555491596460e-04 1.375938998535275459e-03 6.174451555125415325e-04 3.530094146728515625e+00 7.768247276544570923e-02 1.602665781974792480e+00 4.323934614658355713e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899715423583984e+00 1.253066584467887878e-03 3.118793829344213009e-04 3.702497924678027630e-04 3.623877465724945068e-01 1.404303620802238584e-04 3.318981180200353265e-05 4.315535625210031867e-05 1.140133736043935642e-05 1.915520442707929760e-05 3.331070547574199736e-05 2.340091486985329539e-05 1.986505463719367981e-03 2.288836985826492310e-03 1.435935555491596460e-04 1.375938998535275459e-03 6.174451555125415325e-04 3.530094146728515625e+00 7.768247276544570923e-02 1.602665781974792480e+00 4.323934614658355713e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899715423583984e+00
2.880000000000000000e+05 4.916369562124600634e-06 5.264513310976326466e-05 1.213094310514861718e-05 3.623771369457244873e-01 1.212176139233633876e-04 7.218241080408915877e-05 8.459050877718254924e-05 1.382057671435177326e-04 4.543764589470811188e-05 2.990798202517908067e-05 5.829593646922148764e-05 2.179008210077881813e-03 2.096732147037982941e-03 1.387904922012239695e-04 1.892233194666914642e-05 6.619837367907166481e-04 3.530231952667236328e+00 7.751787453889846802e-02 1.602664947509765625e+00 4.323840141296386719e-01 5.155591201782226562e+01 2.661707162857055664e+00 4.705901145935058594e+00 4.916369562124600634e-06 5.264513310976326466e-05 1.213094310514861718e-05 3.623771369457244873e-01 1.212176139233633876e-04 7.218241080408915877e-05 8.459050877718254924e-05 1.382057671435177326e-04 4.543764589470811188e-05 2.990798202517908067e-05 5.829593646922148764e-05 2.179008210077881813e-03 2.096732147037982941e-03 1.387904922012239695e-04 1.892233194666914642e-05 6.619837367907166481e-04 3.530231952667236328e+00 7.751787453889846802e-02 1.602664947509765625e+00 4.323840141296386719e-01 5.155591201782226562e+01 2.661707162857055664e+00 4.705901145935058594e+00
2.890000000000000000e+05 1.349263311567483470e-05 1.307894035562640056e-05 5.178594801691360772e-05 3.623766005039215088e-01 1.403184141963720322e-04 4.596649523591622710e-05 4.709519635071046650e-05 5.397781205829232931e-05 4.950734364683739841e-05 4.799272574018687010e-05 4.991492460248991847e-05 1.990416552871465683e-03 2.288549439981579781e-03 1.412502897437661886e-04 2.406893690931610763e-05 6.229967693798243999e-04 3.530084848403930664e+00 7.755590975284576416e-02 1.602667212486267090e+00 4.323961436748504639e-01 5.155590057373046875e+01 2.661706209182739258e+00 4.705899715423583984e+00 1.349263311567483470e-05 1.307894035562640056e-05 5.178594801691360772e-05 3.623766005039215088e-01 1.403184141963720322e-04 4.596649523591622710e-05 4.709519635071046650e-05 5.397781205829232931e-05 4.950734364683739841e-05 4.799272574018687010e-05 4.991492460248991847e-05 1.990416552871465683e-03 2.288549439981579781e-03 1.412502897437661886e-04 2.406893690931610763e-05 6.229967693798243999e-04 3.530084848403930664e+00 7.755590975284576416e-02 1.602667212486267090e+00 4.323961436748504639e-01 5.155590057373046875e+01 2.661706209182739258e+00 4.705899715423583984e+00
2.900000000000000000e+05 1.134228310547769070e-03 2.867495641112327576e-04 4.087699926458299160e-04 3.623909950256347656e-01 1.340233720839023590e-04 4.962495586369186640e-05 6.139608740340918303e-05 1.495830656494945288e-05 1.768891524989157915e-05 3.246975029469467700e-05 4.104132676729932427e-05 2.006633440032601357e-03 2.283746609464287758e-03 1.399449974996969104e-04 1.258186879567801952e-03 6.034132675267755985e-04 3.530073404312133789e+00 7.745605707168579102e-02 1.602665543556213379e+00 4.323948323726654053e-01 5.155591201782226562e+01 2.661706924438476562e+00 4.705903053283691406e+00 1.134228310547769070e-03 2.867495641112327576e-04 4.087699926458299160e-04 3.623909950256347656e-01 1.340233720839023590e-04 4.962495586369186640e-05 6.139608740340918303e-05 1.495830656494945288e-05 1.768891524989157915e-05 3.246975029469467700e-05 4.104132676729932427e-05 2.006633440032601357e-03 2.283746609464287758e-03 1.399449974996969104e-04 1.258186879567801952e-03 6.034132675267755985e-04 3.530073404312133789e+00 7.745605707168579102e-02 1.602665543556213379e+00 4.323948323726654053e-01 5.155591201782226562e+01 2.661706924438476562e+00 4.705903053283691406e+00
2.910000000000000000e+05 3.493195533752441406e+00 1.120595097541809082e+00 2.070189952850341797e+00 3.634849190711975098e-01 9.691914601717144251e-05 1.029397919774055481e-02 4.081864972249604762e-05 9.949877262115478516e-01 5.741665139794349670e-02 3.649991776910610497e-05 4.161076620221138000e-03 2.349258400499820709e-03 1.597978058271110058e-03 2.176015368604566902e-05 4.199823856353759766e+00 1.688835327513515949e-03 3.555209875106811523e+00 7.334051281213760376e-02 1.627806901931762695e+00 4.362141191959381104e-01 5.178812408447265625e+01 2.677435636520385742e+00 4.730016231536865234e+00 3.493195533752441406e+00 1.120595097541809082e+00 2.070189952850341797e+00 3.634849190711975098e-01 9.691914601717144251e-05 1.029397919774055481e-02 4.081864972249604762e-05 9.949877262115478516e-01 5.741665139794349670e-02 3.649991776910610497e-05 4.161076620221138000e-03 2.349258400499820709e-03 1.597978058271110058e-03 2.176015368604566902e-05 4.199823856353759766e+00 1.688835327513515949e-03 3.555209875106811523e+00 7.334051281213760376e-02 1.627806901931762695e+00 4.362141191959381104e-01 5.178812408447265625e+01 2.677435636520385742e+00 4.730016231536865234e+00
2.920000000000000000e+05 1.478266676713246852e-05 1.311190771957626566e-05 5.014213093090802431e-05 3.623246550559997559e-01 1.403811766067519784e-04 4.790884486283175647e-05 4.372731928015127778e-05 5.644254270009696484e-05 5.607877756119705737e-05 4.940243888995610178e-05 5.249460082268342376e-05 2.001312794163823128e-03 2.298595150932669640e-03 1.419530162820592523e-04 2.540415698604192585e-05 5.622316966764628887e-04 3.530027627944946289e+00 7.751071453094482422e-02 1.602667570114135742e+00 4.324151575565338135e-01 5.155588912963867188e+01 2.661704778671264648e+00 4.705897808074951172e+00 1.478266676713246852e-05 1.311190771957626566e-05 5.014213093090802431e-05 3.623246550559997559e-01 1.403811766067519784e-04 4.790884486283175647e-05 4.372731928015127778e-05 5.644254270009696484e-05 5.607877756119705737e-05 4.940243888995610178e-05 5.249460082268342376e-05 2.001312794163823128e-03 2.298595150932669640e-03 1.419530162820592523e-04 2.540415698604192585e-05 5.622316966764628887e-04 3.530027627944946289e+00 7.751071453094482422e-02 1.602667570114135742e+00 4.324151575565338135e-01 5.155588912963867188e+01 2.661704778671264648e+00 4.705897808074951172e+00
