# x, y_pred
9.056250000000000000e+02 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
5.696250000000000000e+02 9.692669510841369629e-01 1.938079118728637695e+00 6.522560715675354004e-01 3.212439268827438354e-02 -1.415419974364340305e-03 3.847392320632934570e+00 2.529105663299560547e+00 1.014930605888366699e+00 8.882928848266601562e+00 2.484189271926879883e+00 3.247099399566650391e+00 4.164448752999305725e-02 4.862278938293457031e+00 3.634811162948608398e+00 2.989264488220214844e+00
1.241625000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
1.496250000000000000e+02 6.837177276611328125e-01 1.365835666656494141e+00 4.597668051719665527e-01 3.274225443601608276e-02 -4.758597351610660553e-03 2.702149152755737305e+00 1.766034841537475586e+00 7.169342637062072754e-01 6.266795158386230469e+00 1.745509982109069824e+00 2.281806230545043945e+00 2.924318052828311920e-02 3.164789438247680664e+00 1.398976445198059082e+00 2.057221174240112305e+00
8.216250000000000000e+02 9.692195653915405273e-01 1.937977075576782227e+00 6.522237658500671387e-01 3.261726349592208862e-02 -1.505445339716970921e-03 3.847154855728149414e+00 2.528828382492065430e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857881546020508e+00 4.164051264524459839e-02 4.862376213073730469e+00 3.634431123733520508e+00 2.989073991775512695e+00
4.856250000000000000e+02 9.696182608604431152e-01 1.938836336135864258e+00 6.524968147277832031e-01 2.841191738843917847e-02 -7.282121223397552967e-04 3.849181890487670898e+00 2.531194686889648438e+00 1.015275359153747559e+00 8.885941505432128906e+00 2.485697746276855469e+00 3.248899459838867188e+00 4.167830944061279297e-02 4.861429214477539062e+00 3.637608051300048828e+00 2.990664243698120117e+00
1.157625000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
3.176250000000000000e+02 6.807721853256225586e-01 1.361512541770935059e+00 4.580661952495574951e-01 2.696245349943637848e-02 3.416734980419278145e-03 2.704231977462768555e+00 1.778349161148071289e+00 7.124795913696289062e-01 6.243718147277832031e+00 1.740808844566345215e+00 2.277565479278564453e+00 3.287957981228828430e-02 3.055963754653930664e+00 1.369926333427429199e+00 2.044477462768554688e+00
9.896250000000000000e+02 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
6.536250000000000000e+02 9.692248702049255371e-01 1.937988638877868652e+00 6.522273421287536621e-01 3.256165236234664917e-02 -1.495275297202169895e-03 3.847181081771850586e+00 2.528859615325927734e+00 1.014889240264892578e+00 8.882568359375000000e+00 2.484009504318237305e+00 3.246885061264038086e+00 4.164096713066101074e-02 4.862364768981933594e+00 3.634473323822021484e+00 2.989095687866210938e+00
1.325625000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
1.312500000000000000e+01 6.825119853019714355e-01 1.365141510963439941e+00 4.593295454978942871e-01 1.489770039916038513e-02 2.741079078987240791e-03 2.711449146270751953e+00 1.783692359924316406e+00 7.144616246223449707e-01 6.256280422210693359e+00 1.747355222702026367e+00 2.285534381866455078e+00 3.086961433291435242e-02 3.139496088027954102e+00 1.397584199905395508e+00 2.058427333831787109e+00
6.851250000000000000e+02 9.692217707633972168e-01 1.937982082366943359e+00 6.522251367568969727e-01 3.259282559156417847e-02 -1.500982441939413548e-03 3.847165822982788086e+00 2.528842687606811523e+00 1.014886498451232910e+00 8.882542610168457031e+00 2.483997106552124023e+00 3.246869802474975586e+00 4.164070263504981995e-02 4.862370491027832031e+00 3.634449481964111328e+00 2.989083290100097656e+00
3.491250000000000000e+02 9.461736083030700684e-01 1.891374588012695312e+00 6.367353796958923340e-01 8.332065492868423462e-02 5.851449910551309586e-03 3.781862020492553711e+00 2.493220567703247070e+00 9.897541403770446777e-01 8.673703193664550781e+00 2.410764217376708984e+00 3.157128334045410156e+00 4.873524978756904602e-02 4.640814781188964844e+00 3.418705463409423828e+00 2.884577274322509766e+00
1.021125000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
1.811250000000000000e+02 6.693463921546936035e-01 1.338566303253173828e+00 4.503727257251739502e-01 -1.152455527335405350e-02 1.439645537175238132e-03 2.641535043716430664e+00 1.735301733016967773e+00 7.010873556137084961e-01 6.136667728424072266e+00 1.723506212234497070e+00 2.248179197311401367e+00 2.870909683406352997e-02 2.983023405075073242e+00 1.287349820137023926e+00 2.026628971099853516e+00
8.531250000000000000e+02 9.692195057868957520e-01 1.937977075576782227e+00 6.522237062454223633e-01 3.261696547269821167e-02 -1.505557098425924778e-03 3.847154378890991211e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986854553222656e+00 3.246857643127441406e+00 4.164044186472892761e-02 4.862375736236572266e+00 3.634430408477783203e+00 2.989074468612670898e+00
5.171250000000000000e+02 9.694011807441711426e-01 1.938367843627929688e+00 6.523479819297790527e-01 3.072094172239303589e-02 -1.157603925094008446e-03 3.848070859909057617e+00 2.529894113540649414e+00 1.015062093734741211e+00 8.884078025817871094e+00 2.484763860702514648e+00 3.247784852981567383e+00 4.165632650256156921e-02 4.861984729766845703e+00 3.635883569717407227e+00 2.989801883697509766e+00
1.189125000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
9.712500000000000000e+01 6.861208081245422363e-01 1.372082591056823730e+00 4.617242515087127686e-01 3.654991835355758667e-02 3.968029341194778681e-04 2.728266239166259766e+00 1.791546821594238281e+00 7.183480262756347656e-01 6.290273666381835938e+00 1.751463651657104492e+00 2.292972326278686523e+00 3.156896680593490601e-02 3.181780576705932617e+00 1.423979640007019043e+00 2.064572095870971680e+00
7.691250000000000000e+02 9.692198038101196289e-01 1.937977313995361328e+00 6.522238254547119141e-01 3.261517733335494995e-02 -1.505117514170706272e-03 3.847154855728149414e+00 2.528829574584960938e+00 1.014884233474731445e+00 8.882522583007812500e+00 2.483987092971801758e+00 3.246858596801757812e+00 4.164052382111549377e-02 4.862375259399414062e+00 3.634431838989257812e+00 2.989074468612670898e+00
4.331250000000000000e+02 9.705448746681213379e-01 1.940851807594299316e+00 6.531332731246948242e-01 1.769083365797996521e-02 1.367270597256720066e-03 3.854182004928588867e+00 2.537218570709228516e+00 1.016175746917724609e+00 8.893851280212402344e+00 2.489773988723754883e+00 3.253746986389160156e+00 4.182444885373115540e-02 4.857378959655761719e+00 3.644703626632690430e+00 2.994193077087402344e+00
1.105125000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
2.651250000000000000e+02 6.728779077529907227e-01 1.345324158668518066e+00 4.526798129081726074e-01 -4.634856013581156731e-04 2.855046885088086128e-03 2.662188529968261719e+00 1.750402092933654785e+00 7.047538161277770996e-01 6.166372299194335938e+00 1.727911710739135742e+00 2.254902839660644531e+00 3.005503304302692413e-02 3.008455991744995117e+00 1.310170888900756836e+00 2.029884099960327148e+00
9.371250000000000000e+02 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
6.011250000000000000e+02 9.692406058311462402e-01 1.938022255897521973e+00 6.522379517555236816e-01 3.239928930997848511e-02 -1.465625711716711521e-03 3.847260236740112305e+00 2.528951168060302734e+00 1.014904499053955078e+00 8.882702827453613281e+00 2.484076499938964844e+00 3.246964931488037109e+00 4.164230823516845703e-02 4.862333297729492188e+00 3.634599208831787109e+00 2.989158868789672852e+00
1.273125000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
5.512500000000000000e+01 6.832688450813293457e-01 1.366562962532043457e+00 4.598169326782226562e-01 1.481008157134056091e-02 2.551201032474637032e-03 2.714240550994873047e+00 1.785329461097717285e+00 7.152955532073974609e-01 6.262924194335937500e+00 1.749038457870483398e+00 2.287809848785400391e+00 3.079526871442794800e-02 3.149007081985473633e+00 1.403898596763610840e+00 2.060721874237060547e+00
7.271250000000000000e+02 9.692203402519226074e-01 1.937978506088256836e+00 6.522242426872253418e-01 3.260945528745651245e-02 -1.504018553532660007e-03 3.847158193588256836e+00 2.528832912445068359e+00 1.014884829521179199e+00 8.882527351379394531e+00 2.483989715576171875e+00 3.246861457824707031e+00 4.164047539234161377e-02 4.862374305725097656e+00 3.634436607360839844e+00 2.989077329635620117e+00
3.911250000000000000e+02 9.711961746215820312e-01 1.942474603652954102e+00 6.536033153533935547e-01 -2.021908294409513474e-03 6.100463215261697769e-03 3.860629320144653320e+00 2.547382354736328125e+00 1.016668319702148438e+00 8.898734092712402344e+00 2.494184494018554688e+00 3.258761882781982422e+00 4.247026517987251282e-02 4.835970401763916016e+00 3.647364854812622070e+00 2.995711088180541992e+00
1.063125000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
2.231250000000000000e+02 6.637766957283020020e-01 1.326658487319946289e+00 4.465196728706359863e-01 2.822499722242355347e-02 -5.698836175724864006e-04 2.622012376785278320e+00 1.717616558074951172e+00 6.953806281089782715e-01 6.085460662841796875e+00 1.700278520584106445e+00 2.218384027481079102e+00 3.078200854361057281e-02 2.904256105422973633e+00 1.224436402320861816e+00 1.993005871772766113e+00
8.951250000000000000e+02 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
5.591250000000000000e+02 9.692816138267517090e-01 1.938110709190368652e+00 6.522662043571472168e-01 3.197108954191207886e-02 -1.387394615449011326e-03 3.847466707229614258e+00 2.529191732406616211e+00 1.014945030212402344e+00 8.883054733276367188e+00 2.484252214431762695e+00 3.247174739837646484e+00 4.164567589759826660e-02 4.862247943878173828e+00 3.634928703308105469e+00 2.989323854446411133e+00
1.231125000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
1.391250000000000000e+02 6.863380670547485352e-01 1.371864557266235352e+00 4.617044925689697266e-01 1.694148406386375427e-02 -5.675776628777384758e-04 2.719952583312988281e+00 1.784849166870117188e+00 7.189820408821105957e-01 6.289775371551513672e+00 1.755564332008361816e+00 2.295790195465087891e+00 2.979943715035915375e-02 3.188259840011596680e+00 1.427412629127502441e+00 2.070264816284179688e+00
8.111250000000000000e+02 9.692196249961853027e-01 1.937977075576782227e+00 6.522237658500671387e-01 3.261672705411911011e-02 -1.505382009781897068e-03 3.847154855728149414e+00 2.528828382492065430e+00 1.014883995056152344e+00 8.882522583007812500e+00 2.483986616134643555e+00 3.246857881546020508e+00 4.164053127169609070e-02 4.862376213073730469e+00 3.634431123733520508e+00 2.989074468612670898e+00
4.751250000000000000e+02 9.697347879409790039e-01 1.939087748527526855e+00 6.525766253471374512e-01 2.715306915342807770e-02 -4.915109602734446526e-04 3.849784135818481445e+00 2.531902790069580078e+00 1.015389323234558105e+00 8.886939048767089844e+00 2.486200332641601562e+00 3.249498128890991211e+00 4.169135168194770813e-02 4.861088275909423828e+00 3.638525485992431641e+00 2.991122245788574219e+00
1.147125000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
3.071250000000000000e+02 6.777037978172302246e-01 1.354687452316284180e+00 4.558921158313751221e-01 5.075399950146675110e-02 -1.113090431317687035e-03 2.686657428741455078e+00 1.760019659996032715e+00 7.097263336181640625e-01 6.216148376464843750e+00 1.729122281074523926e+00 2.261772632598876953e+00 3.297583386301994324e-02 3.021644830703735352e+00 1.336280107498168945e+00 2.029475450515747070e+00
9.791250000000000000e+02 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
