# x, y_pred
6.562500000000000000e+01 1.861719787120819092e-01 3.723662495613098145e-01 1.334041655063629150e-01 2.201556693762540817e-03 1.640230068005621433e-03 7.597894072532653809e-01 5.625785589218139648e-01 2.282054573297500610e-01 2.294504165649414062e+00 5.758418440818786621e-01 7.541539072990417480e-01 9.921745397150516510e-03 -6.070850882679224014e-03 1.312185287475585938e+00 5.650175809860229492e-01
7.376250000000000000e+02 8.110653162002563477e-01 1.622452378273010254e+00 5.810576081275939941e-01 1.020771041512489319e-01 -1.233336050063371658e-02 3.372047185897827148e+00 2.515699863433837891e+00 9.926639795303344727e-01 9.991259574890136719e+00 2.506452798843383789e+00 3.283846616744995117e+00 3.809723630547523499e-02 1.419016957283020020e+00 2.264933586120605469e+00 2.835700750350952148e+00
4.016250000000000000e+02 6.226920485496520996e-01 1.245179533958435059e+00 4.461210966110229492e-01 6.291554868221282959e-02 -6.208030972629785538e-03 2.553889274597167969e+00 1.886541366577148438e+00 7.630261182785034180e-01 7.678651332855224609e+00 1.912066817283630371e+00 2.513086795806884766e+00 3.229641541838645935e-02 7.427038550376892090e-01 1.907144784927368164e+00 2.010893344879150391e+00
1.073625000000000000e+03 2.509653568267822266e-01 5.039203166961669922e-01 1.800661534070968628e-01 1.075883880257606506e-01 -1.505824550986289978e-02 1.129062294960021973e+00 8.804576396942138672e-01 3.045570552349090576e-01 3.075140714645385742e+00 7.701281905174255371e-01 1.018353700637817383e+00 1.004869956523180008e-02 1.745071291923522949e+00 2.334162712097167969e+00 1.032390832901000977e+00
2.336250000000000000e+02 6.227676272392272949e-01 1.244896888732910156e+00 4.461299479007720947e-01 1.069731488823890686e-01 -1.093661505728960037e-02 2.556797027587890625e+00 1.881233930587768555e+00 7.632938623428344727e-01 7.684013843536376953e+00 1.902157783508300781e+00 2.503757953643798828e+00 3.322288021445274353e-02 7.395103573799133301e-01 1.895411610603332520e+00 2.006674289703369141e+00
9.056250000000000000e+02 6.972850561141967773e-01 1.393791556358337402e+00 4.995034039020538330e-01 -5.928955972194671631e-02 7.704628631472587585e-03 2.810917377471923828e+00 2.072663784027099609e+00 8.550500273704528809e-01 8.606365203857421875e+00 2.138497591018676758e+00 2.819232463836669922e+00 3.596362844109535217e-02 1.397414326667785645e+00 4.005609512329101562e+00 1.980028986930847168e+00
5.696250000000000000e+02 1.464254856109619141e+00 2.927445650100708008e+00 1.048944950103759766e+00 -3.023075312376022339e-02 9.324101731181144714e-03 5.946310520172119141e+00 4.393333911895751953e+00 1.794567584991455078e+00 1.806062126159667969e+01 4.496863842010498047e+00 5.925562381744384766e+00 7.430312037467956543e-02 6.898773312568664551e-01 4.161306858062744141e+00 4.466167449951171875e+00
1.241625000000000000e+03 2.033343762159347534e-01 4.085056781768798828e-01 1.459369063377380371e-01 1.142861545085906982e-01 -1.600300893187522888e-02 9.414115548133850098e-01 7.435582280158996582e-01 2.460718601942062378e-01 2.488314628601074219e+00 6.189135313034057617e-01 8.185991644859313965e-01 7.519138976931571960e-03 1.733191728591918945e+00 2.210452079772949219e+00 7.864305973052978516e-01
1.496250000000000000e+02 6.292760968208312988e-01 1.258260011672973633e+00 4.507867991924285889e-01 -1.043533999472856522e-02 8.710620459169149399e-04 2.563914299011230469e+00 1.904250144958496094e+00 7.709484100341796875e-01 7.761829853057861328e+00 1.928193926811218262e+00 2.544514417648315430e+00 3.157611563801765442e-02 6.568843722343444824e-01 1.927525281906127930e+00 1.934333324432373047e+00
8.216250000000000000e+02 8.135338425636291504e-01 1.624585509300231934e+00 5.825765728950500488e-01 -2.666210569441318512e-02 6.607724819332361221e-03 3.259531259536743164e+00 2.384306430816650391e+00 9.984469413757324219e-01 1.005662155151367188e+01 2.463172435760498047e+00 3.262058019638061523e+00 4.502916336059570312e-02 1.164874553680419922e+00 2.634679317474365234e+00 2.287424802780151367e+00
4.856250000000000000e+02 7.918936014175415039e-01 1.583305358886718750e+00 5.674896836280822754e-01 3.230439871549606323e-02 1.279785949736833572e-02 3.227187871932983398e+00 2.380740880966186523e+00 9.702889919281005859e-01 9.740720748901367188e+00 2.437394618988037109e+00 3.215914487838745117e+00 5.179683864116668701e-02 1.237749814987182617e+00 2.512429952621459961e+00 2.408597946166992188e+00
1.157625000000000000e+03 2.078148871660232544e-01 4.174801111221313477e-01 1.491471379995346069e-01 1.137128770351409912e-01 -1.592254266142845154e-02 9.590044021606445312e-01 7.563440799713134766e-01 2.515760660171508789e-01 2.543563127517700195e+00 6.330887675285339355e-01 8.373628258705139160e-01 7.756577804684638977e-03 1.734333395957946777e+00 2.221698284149169922e+00 8.096793889999389648e-01
3.176250000000000000e+02 6.238822340965270996e-01 1.247204661369323730e+00 4.469350874423980713e-01 1.116640269756317139e-01 -1.176453847438097000e-02 2.564347743988037109e+00 1.887787818908691406e+00 7.646091580390930176e-01 7.697114467620849609e+00 1.906765222549438477e+00 2.508769273757934570e+00 3.310676291584968567e-02 7.389612793922424316e-01 1.889152765274047852e+00 2.026169300079345703e+00
9.896250000000000000e+02 5.053083896636962891e-01 1.012894511222839355e+00 3.622864782810211182e-01 7.413993775844573975e-02 -1.068490464240312576e-02 2.132103204727172852e+00 1.610321402549743652e+00 6.169888377189636230e-01 6.207191467285156250e+00 1.578536987304687500e+00 2.074408054351806641e+00 2.395948581397533417e-02 1.722101926803588867e+00 3.166152238845825195e+00 2.083794593811035156e+00
6.536250000000000000e+02 1.433197379112243652e+00 2.867064237594604492e+00 1.026951193809509277e+00 6.185875833034515381e-02 -2.952396171167492867e-03 5.877988815307617188e+00 4.360328674316406250e+00 1.755378246307373047e+00 1.765366363525390625e+01 4.436359405517578125e+00 5.817532539367675781e+00 7.000362873077392578e-02 7.483850121498107910e-01 4.155986309051513672e+00 4.288931369781494141e+00
1.325625000000000000e+03 2.028859406709671021e-01 4.076075851917266846e-01 1.456156820058822632e-01 1.143405139446258545e-01 -1.601072773337364197e-02 9.396511912345886230e-01 7.422796487808227539e-01 2.455208152532577515e-01 2.482784271240234375e+00 6.174957156181335449e-01 8.167216181755065918e-01 7.495401427149772644e-03 1.733079791069030762e+00 2.209331750869750977e+00 7.841029763221740723e-01
1.312500000000000000e+01 1.848790049552917480e-01 3.697069585323333740e-01 1.324687153100967407e-01 -2.766966121271252632e-03 2.355843316763639450e-03 7.526490688323974609e-01 5.569915175437927246e-01 2.266512662172317505e-01 2.279252767562866211e+00 5.704714059829711914e-01 7.477604746818542480e-01 1.001245994120836258e-02 -5.634783301502466202e-03 1.313527226448059082e+00 5.599537491798400879e-01
6.851250000000000000e+02 1.327888131141662598e+00 2.652628421783447266e+00 9.510103464126586914e-01 -3.143873512744903564e-01 3.979705646634101868e-02 5.232714176177978516e+00 3.824007034301757812e+00 1.631174325942993164e+00 1.640999984741210938e+01 4.066315174102783203e+00 5.371960163116455078e+00 7.627540826797485352e-02 9.903026819229125977e-01 3.317959547042846680e+00 4.173462867736816406e+00
3.491250000000000000e+02 6.236550807952880859e-01 1.246812820434570312e+00 4.467791616916656494e-01 1.040990129113197327e-01 -1.091153640300035477e-02 2.562767505645751953e+00 1.887775421142578125e+00 7.643043398857116699e-01 7.693633079528808594e+00 1.907567381858825684e+00 2.509364604949951172e+00 3.297265246510505676e-02 7.396391034126281738e-01 1.891882896423339844e+00 2.024527072906494141e+00
1.021125000000000000e+03 3.769285380840301514e-01 7.562672495841979980e-01 2.703306674957275391e-01 8.692226558923721313e-02 -1.218999642878770828e-02 1.629260182380676270e+00 1.248187541961669922e+00 4.590784907341003418e-01 4.623761653900146484e+00 1.173432826995849609e+00 1.546855449676513672e+00 1.684170588850975037e-02 1.766647338867187500e+00 2.706681251525878906e+00 1.645731568336486816e+00
1.811250000000000000e+02 5.589148998260498047e-01 1.120070338249206543e+00 4.007939696311950684e-01 -1.452537477016448975e-01 2.416306175291538239e-02 2.286446809768676758e+00 1.724400401115417480e+00 6.832811236381530762e-01 6.855086803436279297e+00 1.776546120643615723e+00 2.322080612182617188e+00 2.680878154933452606e-02 8.389622569084167480e-01 2.113469362258911133e+00 1.650853037834167480e+00
8.531250000000000000e+02 7.263553142547607422e-01 1.452321529388427734e+00 5.204132795333862305e-01 1.575480252504348755e-01 -1.020310539752244949e-02 2.990240097045898438e+00 2.198806762695312500e+00 8.898316025733947754e-01 8.949029922485351562e+00 2.230375289916992188e+00 2.934995889663696289e+00 4.119220376014709473e-02 1.425620079040527344e+00 4.016879558563232422e+00 2.227642536163330078e+00
5.171250000000000000e+02 1.394271135330200195e+00 2.790542840957641602e+00 9.992439746856689453e-01 3.715265095233917236e-01 -3.785971552133560181e-02 5.817863941192626953e+00 4.311866760253906250e+00 1.706490278244018555e+00 1.715634346008300781e+01 4.333724498748779297e+00 5.661596298217773438e+00 6.530442833900451660e-02 7.842691540718078613e-01 4.125446319580078125e+00 4.026770114898681641e+00
1.189125000000000000e+03 2.049415707588195801e-01 4.117248058319091797e-01 1.470884382724761963e-01 1.140815913677215576e-01 -1.597433909773826599e-02 9.477205872535705566e-01 7.481423616409301758e-01 2.480464130640029907e-01 2.508133649826049805e+00 6.239972114562988281e-01 8.253292441368103027e-01 7.604295387864112854e-03 1.733601808547973633e+00 2.214477539062500000e+00 7.947714924812316895e-01
9.712500000000000000e+01 6.211184263229370117e-01 1.242004871368408203e+00 4.449597895145416260e-01 1.628899201750755310e-02 -1.703157671727240086e-03 2.537670850753784180e+00 1.882742166519165039e+00 7.608349919319152832e-01 7.660054683685302734e+00 1.905198693275451660e+00 2.512488842010498047e+00 3.031005337834358215e-02 5.972959995269775391e-01 1.931291460990905762e+00 1.884362459182739258e+00
7.691250000000000000e+02 8.230640292167663574e-01 1.644743800163269043e+00 5.895428061485290527e-01 -2.106713689863681793e-02 6.095542106777429581e-03 3.324500083923339844e+00 2.447698831558227539e+00 1.009551644325256348e+00 1.016054058074951172e+01 2.515564203262329102e+00 3.312258481979370117e+00 4.350547492504119873e-02 1.179881930351257324e+00 2.653422355651855469e+00 2.437467575073242188e+00
4.331250000000000000e+02 6.239272952079772949e-01 1.247958302497863770e+00 4.470386803150177002e-01 8.215425536036491394e-03 7.024405931588262320e-05 2.549277305603027344e+00 1.887753009796142578e+00 7.645268440246582031e-01 7.691182613372802734e+00 1.925056099891662598e+00 2.527152538299560547e+00 3.140031918883323669e-02 7.426820397377014160e-01 1.926733732223510742e+00 1.991542220115661621e+00
1.105125000000000000e+03 2.235910892486572266e-01 4.490814507007598877e-01 1.604512482881546021e-01 1.116009652614593506e-01 -1.562499627470970154e-02 1.021054029464721680e+00 8.015246987342834473e-01 2.709524333477020264e-01 2.738018751144409180e+00 6.830856204032897949e-01 9.034804105758666992e-01 8.593307808041572571e-03 1.738318800926208496e+00 2.261941432952880859e+00 8.914001584053039551e-01
2.651250000000000000e+02 6.237078905105590820e-01 1.246812343597412109e+00 4.468059539794921875e-01 1.128922402858734131e-01 -1.182292122393846512e-02 2.563001632690429688e+00 1.886124849319458008e+00 7.644195556640625000e-01 7.695388317108154297e+00 1.905385255813598633e+00 2.507396221160888672e+00 3.318559750914573669e-02 7.388263344764709473e-01 1.889917850494384766e+00 2.021547794342041016e+00
9.371250000000000000e+02 6.487274765968322754e-01 1.296844005584716797e+00 4.647192656993865967e-01 -2.924417704343795776e-02 1.786499749869108200e-03 2.618508338928222656e+00 1.927730798721313477e+00 7.955254316329956055e-01 8.010807991027832031e+00 1.987772941589355469e+00 2.624490499496459961e+00 3.236452117562294006e-02 1.414883732795715332e+00 3.820678710937500000e+00 1.873196840286254883e+00
6.011250000000000000e+02 1.465343713760375977e+00 2.929550647735595703e+00 1.049716711044311523e+00 -4.292522743344306946e-02 1.068222243338823318e-02 5.946869850158691406e+00 4.394050598144531250e+00 1.795962452888488770e+00 1.807490730285644531e+01 4.499028205871582031e+00 5.929039001464843750e+00 7.453916966915130615e-02 6.891992688179016113e-01 4.162230968475341797e+00 4.474223613739013672e+00
1.273125000000000000e+03 2.030451595783233643e-01 4.079264104366302490e-01 1.457296758890151978e-01 1.143195331096649170e-01 -1.600773259997367859e-02 9.402758479118347168e-01 7.427335977554321289e-01 2.457163333892822266e-01 2.484747648239135742e+00 6.179988980293273926e-01 8.173884749412536621e-01 7.503828033804893494e-03 1.733116865158081055e+00 2.209728240966796875e+00 7.849277853965759277e-01
5.512500000000000000e+01 1.843721419572830200e-01 3.687210083007812500e-01 1.321090906858444214e-01 6.516812834888696671e-03 1.347899087704718113e-03 7.530098557472229004e-01 5.568597316741943359e-01 2.259926795959472656e-01 2.272548437118530273e+00 5.692873597145080566e-01 7.461078763008117676e-01 9.939406998455524445e-03 -6.152866873890161514e-03 1.311500310897827148e+00 5.582426190376281738e-01
7.271250000000000000e+02 8.380153775215148926e-01 1.675376534461975098e+00 6.002948880195617676e-01 -3.923581913113594055e-02 8.299348875880241394e-03 3.397297859191894531e+00 2.511142969131469727e+00 1.026763558387756348e+00 1.034066772460937500e+01 2.566956758499145508e+00 3.396089076995849609e+00 4.318879544734954834e-02 1.630916237831115723e+00 2.485195398330688477e+00 2.252004623413085938e+00
3.911250000000000000e+02 6.229065656661987305e-01 1.245521068572998047e+00 4.462652802467346191e-01 7.582508027553558350e-02 -7.682425901293754578e-03 2.556468248367309570e+00 1.886890888214111328e+00 7.633140683174133301e-01 7.682204246520996094e+00 1.910428166389465332e+00 2.511619091033935547e+00 3.250762447714805603e-02 7.418742775917053223e-01 1.902454972267150879e+00 2.015323162078857422e+00
1.063125000000000000e+03 2.661466002464294434e-01 5.343351960182189941e-01 1.909445971250534058e-01 1.052055135369300842e-01 -1.472180709242820740e-02 1.189123988151550293e+00 9.244827628135681152e-01 3.231862783432006836e-01 3.261964082717895508e+00 8.185400366783142090e-01 1.082115650177001953e+00 1.085825357586145401e-02 1.748674511909484863e+00 2.375530242919921875e+00 1.109932303428649902e+00
2.231250000000000000e+02 6.219785213470458984e-01 1.243290066719055176e+00 4.455626606941223145e-01 1.025295034050941467e-01 -1.024782378226518631e-02 2.551707267761230469e+00 1.877166271209716797e+00 7.623485326766967773e-01 7.674443721771240234e+00 1.899486899375915527e+00 2.500712156295776367e+00 3.325046226382255554e-02 7.401600480079650879e-01 1.899912953376770020e+00 1.994536519050598145e+00
8.951250000000000000e+02 7.103620767593383789e-01 1.420145273208618164e+00 5.089026689529418945e-01 -5.797313153743743896e-02 8.463798090815544128e-03 2.871297359466552734e+00 2.121584892272949219e+00 8.708922266960144043e-01 8.762930870056152344e+00 2.183319807052612305e+00 2.873856067657470703e+00 3.704951331019401550e-02 1.410550355911254883e+00 4.048905372619628906e+00 2.061396121978759766e+00
5.591250000000000000e+02 1.461745262145996094e+00 2.922613859176635742e+00 1.047173380851745605e+00 -1.806211099028587341e-02 7.890088483691215515e-03 5.942441940307617188e+00 4.391913414001464844e+00 1.791368722915649414e+00 1.802723121643066406e+01 4.492725849151611328e+00 5.917581558227539062e+00 7.384592294692993164e-02 6.940696835517883301e-01 4.162877559661865234e+00 4.450439929962158203e+00
1.231125000000000000e+03 2.035055458545684814e-01 4.088481664657592773e-01 1.460594385862350464e-01 1.142637431621551514e-01 -1.599982008337974548e-02 9.420822262763977051e-01 7.440457344055175781e-01 2.462819665670394897e-01 2.490424156188964844e+00 6.194544434547424316e-01 8.193151354789733887e-01 7.528247311711311340e-03 1.733239054679870605e+00 2.210881948471069336e+00 7.873168587684631348e-01
1.391250000000000000e+02 6.235120892524719238e-01 1.246734380722045898e+00 4.466691315174102783e-01 -1.981019508093595505e-03 4.571228055283427238e-04 2.542574882507324219e+00 1.887396812438964844e+00 7.638521790504455566e-01 7.690086841583251953e+00 1.911769390106201172e+00 2.521118164062500000e+00 3.067737445235252380e-02 6.043529510498046875e-01 1.938657522201538086e+00 1.891891837120056152e+00
