# x, y_pred
6.562500000000000000e+01 4.609248936176300049e-01 9.217250943183898926e-01 3.265538215637207031e-01 -8.300064131617546082e-03 5.682303104549646378e-03 1.266778111457824707e+00 1.263844370841979980e+00 5.578677058219909668e-01 5.404344081878662109e+00 1.334541201591491699e+00 1.767004370689392090e+00 2.291034720838069916e-02 2.781482219696044922e+00 2.749493718147277832e-01 1.348031997680664062e+00
7.376250000000000000e+02 9.239022731781005859e-01 1.852392911911010742e+00 6.551554799079895020e-01 1.116082370281219482e-01 -1.599867269396781921e-02 2.636816263198852539e+00 2.690325498580932617e+00 1.115304708480834961e+00 1.078973960876464844e+01 2.739024639129638672e+00 3.570793867111206055e+00 4.306437075138092041e-02 4.451245307922363281e+00 2.911460638046264648e+00 4.057136058807373047e+00
4.016250000000000000e+02 1.492756247520446777e+00 2.984994173049926758e+00 1.057693600654602051e+00 -5.637048184871673584e-02 1.458665356040000916e-02 4.099056720733642578e+00 4.090105056762695312e+00 1.806625247001647949e+00 1.749162101745605469e+01 4.334780216217041016e+00 5.732128143310546875e+00 7.603932917118072510e-02 3.342113971710205078e+00 3.350186586380004883e+00 4.444087982177734375e+00
1.073625000000000000e+03 2.490321397781372070e-01 4.990011453628540039e-01 1.765551716089248657e-01 5.004619434475898743e-02 -3.726526163518428802e-03 7.214683294296264648e-01 7.421835064888000488e-01 2.999892532825469971e-01 2.907468318939208984e+00 7.223014831542968750e-01 9.551661014556884766e-01 1.311926636844873428e-02 7.565106391906738281e+00 3.189477205276489258e+00 9.919062852859497070e-01
2.336250000000000000e+02 4.516758620738983154e-01 9.031803011894226074e-01 3.199903666973114014e-01 -3.238140791654586792e-02 9.275300428271293640e-03 1.236104488372802734e+00 1.233588576316833496e+00 5.467249155044555664e-01 5.297726154327392578e+00 1.305019855499267578e+00 1.732132196426391602e+00 2.294464223086833954e-02 2.727198362350463867e+00 3.680144250392913818e-01 1.334514617919921875e+00
9.056250000000000000e+02 5.881797075271606445e-01 1.175877809524536133e+00 4.167241454124450684e-01 -8.546075969934463501e-02 1.601759716868400574e-02 1.598058581352233887e+00 1.594674944877624512e+00 7.129587531089782715e-01 6.891081333160400391e+00 1.706340670585632324e+00 2.251763582229614258e+00 3.473176434636116028e-02 4.725563049316406250e+00 2.459453821182250977e+00 1.730074048042297363e+00
5.696250000000000000e+02 1.585883378982543945e+00 3.171359062194824219e+00 1.123663663864135742e+00 5.159317329525947571e-02 -8.811352308839559555e-04 4.377863407135009766e+00 4.366963863372802734e+00 1.918832659721374512e+00 1.858748435974121094e+01 4.596824645996093750e+00 6.082405567169189453e+00 7.809279859066009521e-02 2.832975864410400391e+00 3.081178426742553711e+00 4.801092147827148438e+00
1.241625000000000000e+03 2.037018090486526489e-01 4.085207581520080566e-01 1.444317102432250977e-01 5.312548950314521790e-02 -3.724678419530391693e-03 5.948550701141357422e-01 6.130241155624389648e-01 2.453170716762542725e-01 2.379449367523193359e+00 5.902025699615478516e-01 7.801094651222229004e-01 1.036535296589136124e-02 7.947504997253417969e+00 3.321678400039672852e+00 7.593031525611877441e-01
1.496250000000000000e+02 4.641417562961578369e-01 9.283472299575805664e-01 3.288573622703552246e-01 1.125740725547075272e-02 3.180339233949780464e-03 1.280655741691589355e+00 1.277967333793640137e+00 5.615526437759399414e-01 5.440300464630126953e+00 1.347050786018371582e+00 1.782957315444946289e+00 2.225399576127529144e-02 2.799312353134155273e+00 2.744199037551879883e-01 1.360377430915832520e+00
8.216250000000000000e+02 7.567360401153564453e-01 1.513412714004516602e+00 5.361436009407043457e-01 -3.488980978727340698e-02 6.290076766163110733e-03 2.088107824325561523e+00 2.095207452774047852e+00 9.156396389007568359e-01 8.871044158935546875e+00 2.196663141250610352e+00 2.896320343017578125e+00 3.284881636500358582e-02 4.093253612518310547e+00 2.639719247817993164e+00 2.325659036636352539e+00
4.856250000000000000e+02 1.583406805992126465e+00 3.166500568389892578e+00 1.121924757957458496e+00 5.584345757961273193e-02 -1.427098759450018406e-03 4.372894763946533203e+00 4.362663269042968750e+00 1.915794134140014648e+00 1.855731773376464844e+01 4.591254711151123047e+00 6.073575973510742188e+00 7.786446809768676758e-02 2.833554029464721680e+00 3.089347600936889648e+00 4.787178993225097656e+00
1.157625000000000000e+03 2.078135460615158081e-01 4.167197644710540771e-01 1.473452895879745483e-01 5.276213958859443665e-02 -3.704919479787349701e-03 6.063100099563598633e-01 6.247209310531616211e-01 2.502770423889160156e-01 2.427277326583862305e+00 6.021444797515869141e-01 7.959496378898620605e-01 1.062957290560007095e-02 7.912065029144287109e+00 3.309259176254272461e+00 7.808318734169006348e-01
3.176250000000000000e+02 6.146697402000427246e-01 1.229402184486389160e+00 4.355280101299285889e-01 1.587365418672561646e-01 -7.981134578585624695e-03 1.727997183799743652e+00 1.722568035125732422e+00 7.429517507553100586e-01 7.200159549713134766e+00 1.777948856353759766e+00 2.352314233779907227e+00 2.581328712403774261e-02 2.979183673858642578e+00 1.281041979789733887e+00 1.766199588775634766e+00
9.896250000000000000e+02 5.292015075683593750e-01 1.059405565261840820e+00 3.750329613685607910e-01 7.483015954494476318e-02 -6.923152133822441101e-03 1.497265458106994629e+00 1.513719558715820312e+00 6.384750604629516602e-01 6.196901798248291016e+00 1.535405755043029785e+00 2.037912130355834961e+00 2.838465943932533264e-02 5.435412883758544922e+00 2.540287733078002930e+00 2.001693010330200195e+00
6.536250000000000000e+02 1.598525643348693848e+00 3.194595813751220703e+00 1.132337450981140137e+00 -5.258058384060859680e-02 1.234340388327836990e-02 4.366542339324951172e+00 4.336317062377929688e+00 1.935483098030090332e+00 1.876026916503906250e+01 4.602211475372314453e+00 6.112392902374267578e+00 8.153257519006729126e-02 3.084340810775756836e+00 3.051525354385375977e+00 4.846653938293457031e+00
1.325625000000000000e+03 2.032970935106277466e-01 4.077138900756835938e-01 1.441448330879211426e-01 5.316208675503730774e-02 -3.726928494870662689e-03 5.937275886535644531e-01 6.118727922439575195e-01 2.448288500308990479e-01 2.374742269515991211e+00 5.890274047851562500e-01 7.785508632659912109e-01 1.033911202102899551e-02 7.951003074645996094e+00 3.322904825210571289e+00 7.571797966957092285e-01
1.312500000000000000e+01 4.612016081809997559e-01 9.223231077194213867e-01 3.267556428909301758e-01 5.071162013337016106e-04 4.502414725720882416e-03 1.269204735755920410e+00 1.265883088111877441e+00 5.581476092338562012e-01 5.407365798950195312e+00 1.335927844047546387e+00 1.768882036209106445e+00 2.269150130450725555e-02 2.786102533340454102e+00 2.709442377090454102e-01 1.349764823913574219e+00
6.851250000000000000e+02 1.576971888542175293e+00 3.149830102920532227e+00 1.116898179054260254e+00 -7.679854333400726318e-02 1.546078547835350037e-02 4.277315616607666016e+00 4.226144313812255859e+00 1.910855293273925781e+00 1.852537727355957031e+01 4.514372825622558594e+00 6.007017135620117188e+00 8.498304337263107300e-02 3.433688163757324219e+00 3.089651346206665039e+00 4.749159336090087891e+00
3.491250000000000000e+02 6.830753087997436523e-01 1.364717364311218262e+00 4.838221669197082520e-01 5.243055224418640137e-01 -6.127314269542694092e-02 1.969029188156127930e+00 1.934200406074523926e+00 8.256773352622985840e-01 8.022878646850585938e+00 1.921266078948974609e+00 2.555464506149291992e+00 3.429922834038734436e-02 2.909860372543334961e+00 2.499732017517089844e+00 2.309592247009277344e+00
1.021125000000000000e+03 3.829484879970550537e-01 7.669227719306945801e-01 2.714552879333496094e-01 5.382572486996650696e-02 -5.450679454952478409e-03 1.096398234367370605e+00 1.120935440063476562e+00 4.615173637866973877e-01 4.475132465362548828e+00 1.113902330398559570e+00 1.474556207656860352e+00 2.022520266473293304e-02 6.514280796051025391e+00 2.847786426544189453e+00 1.589866757392883301e+00
1.811250000000000000e+02 4.679578542709350586e-01 9.359453320503234863e-01 3.315508961677551270e-01 -4.622243717312812805e-02 1.194494683295488358e-02 1.283259272575378418e+00 1.285490870475769043e+00 5.662651658058166504e-01 5.484200477600097656e+00 1.357362389564514160e+00 1.797610878944396973e+00 2.341753803193569183e-02 2.751879215240478516e+00 4.324883520603179932e-01 1.389795422554016113e+00
8.531250000000000000e+02 7.582474350929260254e-01 1.514994144439697266e+00 5.370692014694213867e-01 4.176043346524238586e-02 -8.132530376315116882e-03 2.077660322189331055e+00 2.057889461517333984e+00 9.183990359306335449e-01 8.902983665466308594e+00 2.175123453140258789e+00 2.883803367614746094e+00 3.759763017296791077e-02 4.417570114135742188e+00 3.086312055587768555e+00 2.298361539840698242e+00
5.171250000000000000e+02 1.584020972251892090e+00 3.167757987976074219e+00 1.122364521026611328e+00 6.067298352718353271e-02 -2.056434284895658493e-03 4.375962734222412109e+00 4.366033554077148438e+00 1.916505098342895508e+00 1.856413841247558594e+01 4.593255043029785156e+00 6.075928688049316406e+00 7.786501944065093994e-02 2.819976806640625000e+00 3.085615396499633789e+00 4.792022228240966797e+00
1.189125000000000000e+03 2.051676362752914429e-01 4.114434123039245605e-01 1.454704105854034424e-01 5.299352481961250305e-02 -3.717063926160335541e-03 5.989379882812500000e-01 6.171932220458984375e-01 2.470852732658386230e-01 2.396498203277587891e+00 5.944588184356689453e-01 7.857555150985717773e-01 1.045990455895662308e-02 7.934854030609130859e+00 3.317241430282592773e+00 7.669860720634460449e-01
9.712500000000000000e+01 4.614536762237548828e-01 9.227975010871887207e-01 3.269304931163787842e-01 -6.305216345936059952e-03 5.428595934063196182e-03 1.268724083900451660e+00 1.265797257423400879e+00 5.584901571273803711e-01 5.410380840301513672e+00 1.336334705352783203e+00 1.769282221794128418e+00 2.286419086158275604e-02 2.783626794815063477e+00 2.747848033905029297e-01 1.349717736244201660e+00
7.691250000000000000e+02 8.811795115470886230e-01 1.762809395790100098e+00 6.243940591812133789e-01 2.470600046217441559e-02 2.708493964746594429e-03 2.439931154251098633e+00 2.440624475479125977e+00 1.065946459770202637e+00 1.032840251922607422e+01 2.561782121658325195e+00 3.380055189132690430e+00 4.241127520799636841e-02 4.319426536560058594e+00 2.857695102691650391e+00 2.891882419586181641e+00
4.331250000000000000e+02 1.574862837791442871e+00 3.149070501327514648e+00 1.115825057029724121e+00 1.611911877989768982e-02 3.835408948361873627e-03 4.336996078491210938e+00 4.323589324951171875e+00 1.905766844749450684e+00 1.846062850952148438e+01 4.563385009765625000e+00 6.039709091186523438e+00 7.798661291599273682e-02 2.960765123367309570e+00 3.128512620925903320e+00 4.737942218780517578e+00
1.105125000000000000e+03 2.225668132305145264e-01 4.461525082588195801e-01 1.578000038862228394e-01 5.159484222531318665e-02 -3.669022582471370697e-03 6.474673151969909668e-01 6.667311787605285645e-01 2.680721879005432129e-01 2.599000215530395508e+00 6.450676321983337402e-01 8.528545498847961426e-01 1.155158225446939468e-02 7.786204814910888672e+00 3.265430212020874023e+00 8.574205040931701660e-01
2.651250000000000000e+02 4.547771811485290527e-01 9.093779325485229492e-01 3.221867382526397705e-01 -2.598690427839756012e-02 8.593691512942314148e-03 1.245769023895263672e+00 1.242897748947143555e+00 5.504583716392517090e-01 5.334014892578125000e+00 1.313736319541931152e+00 1.743640780448913574e+00 2.303483895957469940e-02 2.729588508605957031e+00 3.846916854381561279e-01 1.345238447189331055e+00
9.371250000000000000e+02 6.017012000083923340e-01 1.203370094299316406e+00 4.263519644737243652e-01 -3.003727644681930542e-02 9.044541046023368835e-03 1.650153040885925293e+00 1.647451281547546387e+00 7.286296486854553223e-01 7.050693035125732422e+00 1.746381402015686035e+00 2.307396888732910156e+00 3.396284207701683044e-02 4.690345287322998047e+00 2.442735433578491211e+00 1.874587059020996094e+00
6.011250000000000000e+02 1.588906288146972656e+00 3.177122831344604492e+00 1.125760674476623535e+00 3.019046038389205933e-02 1.885324250906705856e-03 4.378583431243896484e+00 4.365335941314697266e+00 1.922672748565673828e+00 1.862639617919921875e+01 4.601512432098388672e+00 6.092348098754882812e+00 7.857090979814529419e-02 2.870708227157592773e+00 3.075408697128295898e+00 4.814084053039550781e+00
1.273125000000000000e+03 2.034465521574020386e-01 4.080116152763366699e-01 1.442507654428482056e-01 5.314813926815986633e-02 -3.726049326360225677e-03 5.941439867019653320e-01 6.122980117797851562e-01 2.450091540813446045e-01 2.376479625701904297e+00 5.894613862037658691e-01 7.791263461112976074e-01 1.034883875399827957e-02 7.949712276458740234e+00 3.322451829910278320e+00 7.579644322395324707e-01
5.512500000000000000e+01 4.608348011970520020e-01 9.215394258499145508e-01 3.264893293380737305e-01 -8.480308577418327332e-03 5.701510701328516006e-03 1.266430258750915527e+00 1.263448953628540039e+00 5.577638745307922363e-01 5.403354167938232422e+00 1.334172129631042480e+00 1.766548752784729004e+00 2.292400412261486053e-02 2.781124353408813477e+00 2.747351527214050293e-01 1.347685098648071289e+00
7.271250000000000000e+02 1.071170806884765625e+00 2.145191907882690430e+00 7.593281865119934082e-01 4.839228466153144836e-02 -4.370211623609066010e-03 3.004329442977905273e+00 3.036097526550292969e+00 1.294657111167907715e+00 1.253225612640380859e+01 3.142743825912475586e+00 4.126846790313720703e+00 5.555489286780357361e-02 4.386715412139892578e+00 3.222674608230590820e+00 4.144575595855712891e+00
3.911250000000000000e+02 1.372581005096435547e+00 2.745448589324951172e+00 9.726549386978149414e-01 -8.027777820825576782e-02 1.879769191145896912e-02 3.776899337768554688e+00 3.781262397766113281e+00 1.660650610923767090e+00 1.607189559936523438e+01 3.999991178512573242e+00 5.282425403594970703e+00 7.102978229522705078e-02 3.594121217727661133e+00 3.539744377136230469e+00 4.126486301422119141e+00
1.063125000000000000e+03 2.641355991363525391e-01 5.291845798492431641e-01 1.872588694095611572e-01 4.948269203305244446e-02 -3.818779252469539642e-03 7.637679576873779297e-01 7.852460741996765137e-01 3.182021677494049072e-01 3.083730936050415039e+00 7.664710879325866699e-01 1.013655662536621094e+00 1.397369056940078735e-02 7.441345691680908203e+00 3.147553205490112305e+00 1.066738843917846680e+00
2.231250000000000000e+02 4.523887634277343750e-01 9.046349525451660156e-01 3.204987645149230957e-01 -3.608285635709762573e-02 9.808016009628772736e-03 1.238000869750976562e+00 1.236178159713745117e+00 5.475707054138183594e-01 5.305588245391845703e+00 1.307812571525573730e+00 1.735439896583557129e+00 2.294970862567424774e-02 2.728819608688354492e+00 3.702575266361236572e-01 1.337191939353942871e+00
8.951250000000000000e+02 5.816409587860107422e-01 1.163207650184631348e+00 4.120696485042572021e-01 -4.307340458035469055e-02 1.164374966174364090e-02 1.591618895530700684e+00 1.589210629463195801e+00 7.032298445701599121e-01 6.818649291992187500e+00 1.687296032905578613e+00 2.254051923751831055e+00 3.581218048930168152e-02 4.713239192962646484e+00 2.447927951812744141e+00 1.680892467498779297e+00
5.591250000000000000e+02 1.585297942161560059e+00 3.170235872268676758e+00 1.123256325721740723e+00 5.539928376674652100e-02 -1.374423154629766941e-03 4.377565383911132812e+00 4.367050170898437500e+00 1.918094158172607422e+00 1.858003425598144531e+01 4.595807552337646484e+00 6.080403327941894531e+00 7.801075279712677002e-02 2.826716661453247070e+00 3.082326650619506836e+00 4.798477649688720703e+00
1.231125000000000000e+03 2.038573175668716431e-01 4.088307321071624756e-01 1.445418447256088257e-01 5.311070755124092102e-02 -3.723799251019954681e-03 5.952877402305603027e-01 6.134660243988037109e-01 2.455045878887176514e-01 2.381257534027099609e+00 5.906538963317871094e-01 7.807081937789916992e-01 1.037539262324571609e-02 7.946159362792968750e+00 3.321206808090209961e+00 7.601181864738464355e-01
1.391250000000000000e+02 4.635846614837646484e-01 9.271812438964843750e-01 3.284559547901153564e-01 5.836127791553735733e-03 3.878890536725521088e-03 1.277788519859313965e+00 1.275081992149353027e+00 5.609347224235534668e-01 5.434198379516601562e+00 1.344604849815368652e+00 1.779801845550537109e+00 2.244565449655056000e-02 2.795236825942993164e+00 2.744524478912353516e-01 1.357824444770812988e+00
