# x, y_pred
1.115625000000000000e+03 3.586524724960327148e-01 7.189542651176452637e-01 2.232138216495513916e-01 1.044673696160316467e-01 -1.311441976577043533e-02 8.015905022621154785e-01 1.067397236824035645e+00 4.075813889503479004e-01 3.954137325286865234e+00 9.895355701446533203e-01 1.291290283203125000e+00 1.667733490467071533e-02 -6.635064482688903809e-01 -2.559273242950439453e-01 1.354276895523071289e+00
2.756250000000000000e+02 6.409417986869812012e-01 1.282285928726196289e+00 3.983784317970275879e-01 -1.082670409232378006e-02 3.983273170888423920e-03 1.335526823997497559e+00 1.715387821197509766e+00 7.329421639442443848e-01 7.103295326232910156e+00 1.743362545967102051e+00 2.305181026458740234e+00 3.107665292918682098e-02 -1.074828815460205078e+01 -1.708970189094543457e+00 2.057595014572143555e+00
9.476250000000000000e+02 5.406655669212341309e-01 1.083451986312866211e+00 3.360874354839324951e-01 1.362172067165374756e-01 -1.512385532259941101e-02 1.170057058334350586e+00 1.521791696548461914e+00 6.159945726394653320e-01 5.967169284820556641e+00 1.514395952224731445e+00 1.982598781585693359e+00 2.497990801930427551e-02 -2.244584083557128906e+00 -4.024689495563507080e-01 2.073761940002441406e+00
6.116250000000000000e+02 1.898065567016601562e+00 3.794246912002563477e+00 1.179590344429016113e+00 -8.260248228907585144e-03 1.078340131789445877e-02 3.928238868713378906e+00 5.007128715515136719e+00 2.170194625854492188e+00 2.103154754638671875e+01 5.168587684631347656e+00 6.833539009094238281e+00 9.771611541509628296e-02 -9.441756248474121094e+00 -1.229892253875732422e+00 5.646461486816406250e+00
1.283625000000000000e+03 2.649455964565277100e-01 5.322512388229370117e-01 1.646493822336196899e-01 9.797260910272598267e-02 -1.296524424105882645e-02 6.133436560630798340e-01 8.353595733642578125e-01 3.006315231323242188e-01 2.912744760513305664e+00 7.173834443092346191e-01 9.300265312194824219e-01 1.327841635793447495e-02 1.003044620156288147e-01 -2.094335258007049561e-01 9.596987962722778320e-01
6.562500000000000000e+01 1.182188153266906738e+00 2.365314960479736328e+00 7.349362969398498535e-01 1.087826266884803772e-01 -9.560240432620048523e-03 2.479619264602661133e+00 3.175770282745361328e+00 1.350898861885070801e+00 1.307998943328857422e+01 3.248286247253417969e+00 4.252360343933105469e+00 5.553120002150535583e-02 -1.139030456542968750e+01 -1.921688556671142578e+00 3.527005910873413086e+00
7.376250000000000000e+02 1.042804837226867676e+00 2.089809894561767578e+00 6.487957835197448730e-01 -6.384871900081634521e-02 1.194542367011308670e-02 2.177630901336669922e+00 2.806274414062500000e+00 1.192826509475708008e+00 1.152909564971923828e+01 2.918242454528808594e+00 3.839536666870117188e+00 5.745645985007286072e-02 -5.350974559783935547e+00 -6.403834223747253418e-01 3.664903879165649414e+00
4.016250000000000000e+02 1.286746859550476074e+00 2.570703983306884766e+00 7.999960184097290039e-01 1.143407523632049561e-01 -1.159988064318895340e-02 2.693748474121093750e+00 3.444539070129394531e+00 1.469586730003356934e+00 1.423919963836669922e+01 3.526860713958740234e+00 4.626832485198974609e+00 6.049213185906410217e-02 -1.130879116058349609e+01 -1.884531497955322266e+00 3.812621355056762695e+00
1.073625000000000000e+03 3.937259912490844727e-01 7.891818284988403320e-01 2.450395971536636353e-01 1.101070344448089600e-01 -1.339234132319688797e-02 8.724974989891052246e-01 1.154679775238037109e+00 4.478203952312469482e-01 4.344282150268554688e+00 1.091339468955993652e+00 1.425974130630493164e+00 1.807763427495956421e-02 -9.608571529388427734e-01 -2.786689996719360352e-01 1.498545050621032715e+00
2.336250000000000000e+02 6.643452048301696777e-01 1.329213500022888184e+00 4.127570390701293945e-01 5.102036986500024796e-03 2.024277579039335251e-03 1.386525750160217285e+00 1.780045628547668457e+00 7.597531080245971680e-01 7.361993789672851562e+00 1.808621406555175781e+00 2.388307094573974609e+00 3.192190825939178467e-02 -1.083623981475830078e+01 -1.740979194641113281e+00 2.113255500793457031e+00
9.056250000000000000e+02 6.059786081314086914e-01 1.213886737823486328e+00 3.765025734901428223e-01 1.413577497005462646e-01 -1.551347598433494568e-02 1.301912426948547363e+00 1.685715317726135254e+00 6.902235150337219238e-01 6.680250644683837891e+00 1.700174450874328613e+00 2.225479364395141602e+00 2.870487049221992493e-02 -2.814452409744262695e+00 -4.669414162635803223e-01 2.312047719955444336e+00
5.696250000000000000e+02 1.917588829994201660e+00 3.832855224609375000e+00 1.191655993461608887e+00 -3.346728533506393433e-02 1.400558277964591980e-02 3.967259407043457031e+00 5.060165882110595703e+00 2.192757129669189453e+00 2.125079154968261719e+01 5.222803115844726562e+00 6.905645370483398438e+00 9.839914739131927490e-02 -9.558241844177246094e+00 -1.241714954376220703e+00 5.695048332214355469e+00
1.241625000000000000e+03 2.828438282012939453e-01 5.677496194839477539e-01 1.758646667003631592e-01 9.789786487817764282e-02 -1.291975099593400955e-02 6.491091251373291016e-01 8.795105218887329102e-01 3.209498226642608643e-01 3.111147165298461914e+00 7.692905068397521973e-01 9.990564584732055664e-01 1.389439031481742859e-02 -4.164453223347663879e-02 -2.167395055294036865e-01 1.035855174064636230e+00
1.496250000000000000e+02 1.003625154495239258e+00 2.009370088577270508e+00 6.236284971237182617e-01 1.080901399254798889e-01 -6.443514022976160049e-03 2.110917091369628906e+00 2.710901975631713867e+00 1.149704933166503906e+00 1.108982944488525391e+01 2.767374038696289062e+00 3.612679958343505859e+00 4.677113518118858337e-02 -1.143677043914794922e+01 -1.958098053932189941e+00 3.044627189636230469e+00
8.216250000000000000e+02 7.638499736785888672e-01 1.529531598091125488e+00 4.747824668884277344e-01 1.039199605584144592e-01 -1.061746198683977127e-02 1.618796467781066895e+00 2.086791038513183594e+00 8.699315786361694336e-01 8.402318000793457031e+00 2.146784305572509766e+00 2.808749437332153320e+00 3.940232843160629272e-02 -4.046389102935791016e+00 -5.965226888656616211e-01 2.847384929656982422e+00
4.856250000000000000e+02 1.564808845520019531e+00 3.130482435226440430e+00 9.731773734092712402e-01 1.133644301444292068e-02 5.522234831005334854e-03 3.271478891372680664e+00 4.205078601837158203e+00 1.789527177810668945e+00 1.729938888549804688e+01 4.308034420013427734e+00 5.634724140167236328e+00 7.668439298868179321e-02 -1.118174648284912109e+01 -1.854850769042968750e+00 4.576999187469482422e+00
1.157625000000000000e+03 3.290210068225860596e-01 6.597257852554321289e-01 2.047358453273773193e-01 1.007809415459632874e-01 -1.296679396182298660e-02 7.418324947357177734e-01 9.938126802444458008e-01 3.736384809017181396e-01 3.624374628067016602e+00 9.034315347671508789e-01 1.177175760269165039e+00 1.555310655385255814e-02 -4.167446792125701904e-01 -2.389930784702301025e-01 1.230757951736450195e+00
3.176250000000000000e+02 6.526426672935485840e-01 1.305363535881042480e+00 4.057134091854095459e-01 -2.389799989759922028e-02 6.013198290020227432e-03 1.359584450721740723e+00 1.749275207519531250e+00 7.462683916091918945e-01 7.226614952087402344e+00 1.779242873191833496e+00 2.349515676498413086e+00 3.146959096193313599e-02 -1.074700260162353516e+01 -1.708310246467590332e+00 2.100871324539184570e+00
9.896250000000000000e+02 4.838760793209075928e-01 9.698234796524047852e-01 3.009509146213531494e-01 1.270662248134613037e-01 -1.444461569190025330e-02 1.055108070373535156e+00 1.379672288894653320e+00 5.511689186096191406e-01 5.342922687530517578e+00 1.351712822914123535e+00 1.769160747528076172e+00 2.208978869020938873e-02 -1.744370222091674805e+00 -3.498282730579376221e-01 1.857610464096069336e+00
6.536250000000000000e+02 1.775101304054260254e+00 3.549341440200805664e+00 1.103467226028442383e+00 8.359668776392936707e-03 7.734326645731925964e-03 3.675604104995727539e+00 4.683803558349609375e+00 2.029134035110473633e+00 1.966026496887207031e+01 4.840387821197509766e+00 6.398734569549560547e+00 9.280211478471755981e-02 -8.813200950622558594e+00 -1.130897045135498047e+00 5.365390777587890625e+00
1.325625000000000000e+03 2.497818171977996826e-01 5.022602081298828125e-01 1.551367044448852539e-01 9.865269809961318970e-02 -1.303234416991472244e-02 5.831346511840820312e-01 7.980329394340515137e-01 2.834770083427429199e-01 2.745004892349243164e+00 6.734730005264282227e-01 8.715878725051879883e-01 1.276693493127822876e-02 2.189425230026245117e-01 -2.038006037473678589e-01 8.949806690216064453e-01
1.312500000000000000e+01 1.267633318901062012e+00 2.534343242645263672e+00 7.880564928054809570e-01 1.130253970623016357e-01 -9.339122101664543152e-03 2.656484127044677734e+00 3.401108264923095703e+00 1.449415802955627441e+00 1.402493381500244141e+01 3.481863021850585938e+00 4.561279296875000000e+00 5.960374325513839722e-02 -1.134969711303710938e+01 -1.904450416564941406e+00 3.766448259353637695e+00
6.851250000000000000e+02 1.510440587997436523e+00 3.019826173782348633e+00 9.385145902633666992e-01 -4.131041839718818665e-02 9.620411321520805359e-03 3.128813505172729492e+00 3.996394634246826172e+00 1.724594235420227051e+00 1.671178817749023438e+01 4.141032695770263672e+00 5.473297595977783203e+00 8.110944181680679321e-02 -7.486793041229248047e+00 -9.185622930526733398e-01 4.770465373992919922e+00
3.491250000000000000e+02 7.410092353820800781e-01 1.482338905334472656e+00 4.605720341205596924e-01 1.141583640128374100e-02 1.984759699553251266e-03 1.548794388771057129e+00 1.990725994110107422e+00 8.471523523330688477e-01 8.199653625488281250e+00 2.027703285217285156e+00 2.667389631271362305e+00 3.497184813022613525e-02 -1.094868659973144531e+01 -1.777072191238403320e+00 2.340333700180053711e+00
1.021125000000000000e+03 4.466201663017272949e-01 8.951850533485412598e-01 2.778723537921905518e-01 1.200090348720550537e-01 -1.397263631224632263e-02 9.796238541603088379e-01 1.286595463752746582e+00 5.085039138793945312e-01 4.931205749511718750e+00 1.244392991065979004e+00 1.627939105033874512e+00 2.035297825932502747e-02 -1.417984962463378906e+00 -3.183263242244720459e-01 1.711454272270202637e+00
1.811250000000000000e+02 5.852442383766174316e-01 1.162193775177001953e+00 3.641407191753387451e-01 3.834578096866607666e-01 -5.303858593106269836e-02 1.225216150283813477e+00 1.499050259590148926e+00 6.665116548538208008e-01 6.498546123504638672e+00 1.517466306686401367e+00 2.047989130020141602e+00 3.148208186030387878e-02 -1.093330860137939453e+01 -1.789871573448181152e+00 1.761980295181274414e+00
8.531250000000000000e+02 6.998544335365295410e-01 1.401279926300048828e+00 4.347996711730957031e-01 1.300760209560394287e-01 -1.406216248869895935e-02 1.490607380867004395e+00 1.923024892807006836e+00 7.967504262924194336e-01 7.701244354248046875e+00 1.965688586235046387e+00 2.571805953979492188e+00 3.483022749423980713e-02 -3.587203979492187500e+00 -5.540362596511840820e-01 2.636339426040649414e+00
5.171250000000000000e+02 1.766797661781311035e+00 3.527552843093872070e+00 1.097977399826049805e+00 -5.785249173641204834e-02 1.497383043169975281e-02 3.662739515304565430e+00 4.689742088317871094e+00 2.018812179565429688e+00 1.953179740905761719e+01 4.828191280364990234e+00 6.359652519226074219e+00 8.950404077768325806e-02 -1.020286846160888672e+01 -1.477592587471008301e+00 5.231488227844238281e+00
1.189125000000000000e+03 3.098616302013397217e-01 6.215056777000427246e-01 1.927681267261505127e-01 9.910128265619277954e-02 -1.291909534484148026e-02 7.032912373542785645e-01 9.463256001472473145e-01 3.517385125160217285e-01 3.411262750625610352e+00 8.477523922920227051e-01 1.103291034698486328e+00 1.485196407884359360e-02 -2.596283555030822754e-01 -2.291535437107086182e-01 1.150207042694091797e+00
9.712500000000000000e+01 1.336926221847534180e+00 2.672387361526489258e+00 8.310164213180541992e-01 8.747193962335586548e-02 -6.207375321537256241e-03 2.798532009124755859e+00 3.585325956344604492e+00 1.528312325477600098e+00 1.479315376281738281e+01 3.672543525695800781e+00 4.813061714172363281e+00 6.295692920684814453e-02 -1.128228473663330078e+01 -1.876981854438781738e+00 3.964447736740112305e+00
7.691250000000000000e+02 9.016340374946594238e-01 1.807297229766845703e+00 5.611068010330200195e-01 8.764145895838737488e-03 2.557500498369336128e-03 1.894535779953002930e+00 2.443866491317749023e+00 1.029981851577758789e+00 9.943995475769042969e+00 2.535076141357421875e+00 3.324085474014282227e+00 4.902740567922592163e-02 -4.772069454193115234e+00 -6.222679018974304199e-01 3.275781154632568359e+00
4.331250000000000000e+02 1.492117047309875488e+00 2.984643936157226562e+00 9.270948171615600586e-01 2.997826784849166870e-02 1.601293333806097507e-03 3.117233753204345703e+00 3.998059988021850586e+00 1.705676198005676270e+00 1.652307319641113281e+01 4.100462913513183594e+00 5.377846717834472656e+00 7.127255201339721680e-02 -1.109950542449951172e+01 -1.803705930709838867e+00 4.408653736114501953e+00
1.105125000000000000e+03 3.668757379055023193e-01 7.354101538658142090e-01 2.283353358507156372e-01 1.056840196251869202e-01 -1.317029912024736404e-02 8.182008266448974609e-01 1.087844729423522949e+00 4.170116782188415527e-01 4.045644760131835938e+00 1.013419032096862793e+00 1.322911262512207031e+00 1.699853502213954926e-02 -7.327398061752319336e-01 -2.609984874725341797e-01 1.388301014900207520e+00
2.651250000000000000e+02 6.455469727516174316e-01 1.291656732559204102e+00 4.012073278427124023e-01 -6.445168051868677139e-03 3.471388481557369232e-03 1.345714449882507324e+00 1.728135943412780762e+00 7.382750511169433594e-01 7.155070304870605469e+00 1.756176233291625977e+00 2.321539163589477539e+00 3.124809078872203827e-02 -1.076824855804443359e+01 -1.716029167175292969e+00 2.067850112915039062e+00
9.371250000000000000e+02 5.561870336532592773e-01 1.114471673965454102e+00 3.456882834434509277e-01 1.380988061428070068e-01 -1.527201756834983826e-02 1.201431632041931152e+00 1.560693144798278809e+00 6.336638331413269043e-01 6.137065410614013672e+00 1.558665990829467773e+00 2.040552139282226562e+00 2.582493983209133148e-02 -2.381026744842529297e+00 -4.175749421119689941e-01 2.131391763687133789e+00
6.011250000000000000e+02 1.907832264900207520e+00 3.813688278198242188e+00 1.185611605644226074e+00 -1.499032601714134216e-02 1.163913030177354813e-02 3.948057651519775391e+00 5.033172130584716797e+00 2.181405305862426758e+00 2.114119148254394531e+01 5.195150852203369141e+00 6.868884563446044922e+00 9.808730334043502808e-02 -9.490004539489746094e+00 -1.235703945159912109e+00 5.670144557952880859e+00
1.273125000000000000e+03 2.691452801227569580e-01 5.405715107917785645e-01 1.672822386026382446e-01 9.788713604211807251e-02 -1.295122224837541580e-02 6.217256784439086914e-01 8.457106947898864746e-01 3.053927421569824219e-01 2.959261655807495117e+00 7.295564413070678711e-01 9.462200999259948730e-01 1.342170592397451401e-02 6.718049943447113037e-02 -2.110829800367355347e-01 9.775934219360351562e-01
5.512500000000000000e+01 1.194001674652099609e+00 2.388625144958496094e+00 7.422511577606201172e-01 1.108076274394989014e-01 -9.708521887660026550e-03 2.504196166992187500e+00 3.206933498382568359e+00 1.364576458930969238e+00 1.321100425720214844e+01 3.280481338500976562e+00 4.295063972473144531e+00 5.605744197964668274e-02 -1.138823223114013672e+01 -1.920776247978210449e+00 3.559422016143798828e+00
7.271250000000000000e+02 1.111169457435607910e+00 2.225679159164428711e+00 6.910528540611267090e-01 -7.985065132379531860e-02 1.364880520850419998e-02 2.315227746963500977e+00 2.979948282241821289e+00 1.270706057548522949e+00 1.228989410400390625e+01 3.098903656005859375e+00 4.082584857940673828e+00 6.119173020124435425e-02 -5.638139247894287109e+00 -6.643344759941101074e-01 3.838336229324340820e+00
3.911250000000000000e+02 1.160272717475891113e+00 2.317542076110839844e+00 7.214657664299011230e-01 1.294691264629364014e-01 -1.433793827891349792e-02 2.431670665740966797e+00 3.107925415039062500e+00 1.324424862861633301e+00 1.283196163177490234e+01 3.177944660186767578e+00 4.167404174804687500e+00 5.430513620376586914e-02 -1.137307167053222656e+01 -1.914993524551391602e+00 3.454651832580566406e+00
1.063125000000000000e+03 4.034507870674133301e-01 8.086675405502319336e-01 2.510830461978912354e-01 1.118436753749847412e-01 -1.348651666194200516e-02 8.921811580657958984e-01 1.178909778594970703e+00 4.589814543724060059e-01 4.452356338500976562e+00 1.119529724121093750e+00 1.463221192359924316e+00 1.848052255809307098e-02 -1.044193625450134277e+00 -2.854842543601989746e-01 1.538132429122924805e+00
