# step, loss_train, loss_test, metrics_test
3.310000000000000000e+05 2.473175060003995895e-03 2.721040509641170502e-03 9.356203489005565643e-03 3.157218992710113525e-01 2.922865678556263447e-04 1.803393475711345673e-02 1.783390343189239502e-02 8.163520134985446930e-03 3.933692723512649536e-02 1.978611387312412262e-02 2.364670112729072571e-02 1.985291950404644012e-03 2.386510604992508888e-03 3.137095773126929998e-04 5.029229447245597839e-03 1.778488606214523315e-02 2.803115367889404297e+00 7.363694161176681519e-02 8.755699992179870605e-01 3.479597568511962891e-01 5.021880340576171875e+01 2.020372629165649414e+00 3.622525930404663086e+00 2.473175060003995895e-03 2.721040509641170502e-03 9.356203489005565643e-03 3.157218992710113525e-01 2.922865678556263447e-04 1.803393475711345673e-02 1.783390343189239502e-02 8.163520134985446930e-03 3.933692723512649536e-02 1.978611387312412262e-02 2.364670112729072571e-02 1.985291950404644012e-03 2.386510604992508888e-03 3.137095773126929998e-04 5.029229447245597839e-03 1.778488606214523315e-02 2.803115367889404297e+00 7.363694161176681519e-02 8.755699992179870605e-01 3.479597568511962891e-01 5.021880340576171875e+01 2.020372629165649414e+00 3.622525930404663086e+00
3.320000000000000000e+05 6.251092255115509033e-02 1.886601001024246216e-02 4.068268463015556335e-02 3.129877746105194092e-01 3.253220929764211178e-04 2.198841609060764313e-02 2.162295207381248474e-02 9.716807864606380463e-03 5.275807902216911316e-02 2.473969757556915283e-02 2.902022562921047211e-02 1.941664027981460094e-03 2.437618561089038849e-03 3.841464058496057987e-04 7.298531383275985718e-02 1.807818002998828888e-02 2.802477359771728516e+00 7.240151613950729370e-02 8.553530573844909668e-01 3.451442122459411621e-01 5.026093292236328125e+01 2.003763914108276367e+00 3.593980550765991211e+00 6.251092255115509033e-02 1.886601001024246216e-02 4.068268463015556335e-02 3.129877746105194092e-01 3.253220929764211178e-04 2.198841609060764313e-02 2.162295207381248474e-02 9.716807864606380463e-03 5.275807902216911316e-02 2.473969757556915283e-02 2.902022562921047211e-02 1.941664027981460094e-03 2.437618561089038849e-03 3.841464058496057987e-04 7.298531383275985718e-02 1.807818002998828888e-02 2.802477359771728516e+00 7.240151613950729370e-02 8.553530573844909668e-01 3.451442122459411621e-01 5.026093292236328125e+01 2.003763914108276367e+00 3.593980550765991211e+00
3.330000000000000000e+05 2.181954449042677879e-03 2.526684198528528214e-03 9.419577196240425110e-03 3.147161602973937988e-01 2.884283603634685278e-04 1.787193305790424347e-02 1.766474172472953796e-02 8.046225644648075104e-03 3.910785913467407227e-02 1.951088756322860718e-02 2.332919463515281677e-02 1.992743462324142456e-03 2.393547445535659790e-03 3.100094618275761604e-04 4.598624538630247116e-03 1.740394532680511475e-02 2.803413629531860352e+00 7.415777444839477539e-02 8.770250678062438965e-01 3.484365642070770264e-01 5.021301651000976562e+01 2.021505832672119141e+00 3.624975204467773438e+00 2.181954449042677879e-03 2.526684198528528214e-03 9.419577196240425110e-03 3.147161602973937988e-01 2.884283603634685278e-04 1.787193305790424347e-02 1.766474172472953796e-02 8.046225644648075104e-03 3.910785913467407227e-02 1.951088756322860718e-02 2.332919463515281677e-02 1.992743462324142456e-03 2.393547445535659790e-03 3.100094618275761604e-04 4.598624538630247116e-03 1.740394532680511475e-02 2.803413629531860352e+00 7.415777444839477539e-02 8.770250678062438965e-01 3.484365642070770264e-01 5.021301651000976562e+01 2.021505832672119141e+00 3.624975204467773438e+00
3.340000000000000000e+05 2.472448395565152168e-03 2.297075698152184486e-03 7.945246063172817230e-03 3.165328204631805420e-01 2.476221707183867693e-04 1.515539456158876419e-02 1.496104523539543152e-02 6.889795884490013123e-03 3.242483362555503845e-02 1.599334739148616791e-02 1.971961930394172668e-02 1.995016587898135185e-03 2.401297213509678841e-03 2.673389099072664976e-04 4.558457061648368835e-03 1.670129038393497467e-02 2.809971570968627930e+00 7.555773109197616577e-02 8.977851271629333496e-01 3.511902391910552979e-01 5.018463134765625000e+01 2.039077520370483398e+00 3.653186798095703125e+00 2.472448395565152168e-03 2.297075698152184486e-03 7.945246063172817230e-03 3.165328204631805420e-01 2.476221707183867693e-04 1.515539456158876419e-02 1.496104523539543152e-02 6.889795884490013123e-03 3.242483362555503845e-02 1.599334739148616791e-02 1.971961930394172668e-02 1.995016587898135185e-03 2.401297213509678841e-03 2.673389099072664976e-04 4.558457061648368835e-03 1.670129038393497467e-02 2.809971570968627930e+00 7.555773109197616577e-02 8.977851271629333496e-01 3.511902391910552979e-01 5.018463134765625000e+01 2.039077520370483398e+00 3.653186798095703125e+00
3.350000000000000000e+05 2.326803049072623253e-03 2.637187251821160316e-03 1.033042091876268387e-02 3.125783801078796387e-01 3.051872481591999531e-04 1.943507604300975800e-02 1.922030001878738403e-02 8.730101399123668671e-03 4.282908514142036438e-02 2.119875140488147736e-02 2.517403475940227509e-02 2.001563319936394691e-03 2.398381242528557777e-03 3.346606681589037180e-04 4.857078660279512405e-03 1.734511554241180420e-02 2.802159547805786133e+00 7.415716350078582764e-02 8.682980537414550781e-01 3.475469052791595459e-01 5.022438430786132812e+01 2.014502048492431641e+00 3.613528728485107422e+00 2.326803049072623253e-03 2.637187251821160316e-03 1.033042091876268387e-02 3.125783801078796387e-01 3.051872481591999531e-04 1.943507604300975800e-02 1.922030001878738403e-02 8.730101399123668671e-03 4.282908514142036438e-02 2.119875140488147736e-02 2.517403475940227509e-02 2.001563319936394691e-03 2.398381242528557777e-03 3.346606681589037180e-04 4.857078660279512405e-03 1.734511554241180420e-02 2.802159547805786133e+00 7.415716350078582764e-02 8.682980537414550781e-01 3.475469052791595459e-01 5.022438430786132812e+01 2.014502048492431641e+00 3.613528728485107422e+00
3.360000000000000000e+05 2.842226997017860413e-03 3.141542896628379822e-03 1.154954638332128525e-02 3.100887835025787354e-01 3.510823880787938833e-04 2.277369238436222076e-02 2.253545448184013367e-02 1.017768867313861847e-02 5.062612518668174744e-02 2.535075135529041290e-02 2.936542965471744537e-02 2.002567751333117485e-03 2.402168232947587967e-03 3.881913435179740191e-04 5.894443951547145844e-03 1.754844747483730316e-02 2.802528381347656250e+00 7.334836572408676147e-02 8.522281646728515625e-01 3.453538715839385986e-01 5.025863265991210938e+01 2.001122951507568359e+00 3.590713500976562500e+00 2.842226997017860413e-03 3.141542896628379822e-03 1.154954638332128525e-02 3.100887835025787354e-01 3.510823880787938833e-04 2.277369238436222076e-02 2.253545448184013367e-02 1.017768867313861847e-02 5.062612518668174744e-02 2.535075135529041290e-02 2.936542965471744537e-02 2.002567751333117485e-03 2.402168232947587967e-03 3.881913435179740191e-04 5.894443951547145844e-03 1.754844747483730316e-02 2.802528381347656250e+00 7.334836572408676147e-02 8.522281646728515625e-01 3.453538715839385986e-01 5.025863265991210938e+01 2.001122951507568359e+00 3.590713500976562500e+00
3.370000000000000000e+05 4.641642794013023376e-02 1.166592538356781006e-02 4.253512248396873474e-02 3.122249245643615723e-01 2.886096481233835220e-04 1.847246848046779633e-02 1.812284812331199646e-02 1.117241382598876953e-02 4.724136367440223694e-02 2.019379846751689911e-02 2.401777170598506927e-02 2.028482500463724136e-03 2.393412636592984200e-03 3.140727349091321230e-04 5.043176189064979553e-02 1.641159877181053162e-02 2.803931713104248047e+00 7.506448775529861450e-02 8.745669722557067871e-01 3.485785424709320068e-01 5.021196746826171875e+01 2.019210577011108398e+00 3.622044086456298828e+00 4.641642794013023376e-02 1.166592538356781006e-02 4.253512248396873474e-02 3.122249245643615723e-01 2.886096481233835220e-04 1.847246848046779633e-02 1.812284812331199646e-02 1.117241382598876953e-02 4.724136367440223694e-02 2.019379846751689911e-02 2.401777170598506927e-02 2.028482500463724136e-03 2.393412636592984200e-03 3.140727349091321230e-04 5.043176189064979553e-02 1.641159877181053162e-02 2.803931713104248047e+00 7.506448775529861450e-02 8.745669722557067871e-01 3.485785424709320068e-01 5.021196746826171875e+01 2.019210577011108398e+00 3.622044086456298828e+00
3.380000000000000000e+05 2.710498636588454247e-03 2.883406821638345718e-03 1.042830199003219604e-02 3.100334107875823975e-01 3.197319456376135349e-04 2.079693414270877838e-02 2.058101259171962738e-02 9.104248136281967163e-03 4.558654874563217163e-02 2.268487960100173950e-02 2.671149186789989471e-02 2.002881374210119247e-03 2.415769733488559723e-03 3.577806637622416019e-04 5.521857645362615585e-03 1.711448654532432556e-02 2.801631927490234375e+00 7.434873282909393311e-02 8.617676496505737305e-01 3.469665944576263428e-01 5.023184585571289062e+01 2.009029150009155273e+00 3.604982614517211914e+00 2.710498636588454247e-03 2.883406821638345718e-03 1.042830199003219604e-02 3.100334107875823975e-01 3.197319456376135349e-04 2.079693414270877838e-02 2.058101259171962738e-02 9.104248136281967163e-03 4.558654874563217163e-02 2.268487960100173950e-02 2.671149186789989471e-02 2.002881374210119247e-03 2.415769733488559723e-03 3.577806637622416019e-04 5.521857645362615585e-03 1.711448654532432556e-02 2.801631927490234375e+00 7.434873282909393311e-02 8.617676496505737305e-01 3.469665944576263428e-01 5.023184585571289062e+01 2.009029150009155273e+00 3.604982614517211914e+00
3.390000000000000000e+05 4.882107675075531006e-02 1.379529479891061783e-02 4.885046929121017456e-02 3.117364645004272461e-01 2.875181962735950947e-04 1.775753311812877655e-02 1.754115335643291473e-02 1.140631735324859619e-02 4.955315589904785156e-02 1.888429746031761169e-02 2.296242304146289825e-02 2.040304243564605713e-03 2.395295770838856697e-03 3.217437770217657089e-04 5.536376312375068665e-02 1.625205948948860168e-02 2.804966211318969727e+00 7.587826251983642578e-02 8.799049258232116699e-01 3.495303690433502197e-01 5.019947052001953125e+01 2.024098634719848633e+00 3.630341768264770508e+00 4.882107675075531006e-02 1.379529479891061783e-02 4.885046929121017456e-02 3.117364645004272461e-01 2.875181962735950947e-04 1.775753311812877655e-02 1.754115335643291473e-02 1.140631735324859619e-02 4.955315589904785156e-02 1.888429746031761169e-02 2.296242304146289825e-02 2.040304243564605713e-03 2.395295770838856697e-03 3.217437770217657089e-04 5.536376312375068665e-02 1.625205948948860168e-02 2.804966211318969727e+00 7.587826251983642578e-02 8.799049258232116699e-01 3.495303690433502197e-01 5.019947052001953125e+01 2.024098634719848633e+00 3.630341768264770508e+00
3.400000000000000000e+05 2.653215080499649048e-03 2.662597689777612686e-03 1.042301487177610397e-02 3.093114495277404785e-01 3.819296252913773060e-04 2.056227251887321472e-02 2.036643214523792267e-02 9.242633357644081116e-03 4.601383209228515625e-02 2.257407642900943756e-02 2.613805234432220459e-02 2.083909697830677032e-03 2.345132874324917793e-03 2.821855596266686916e-04 5.214823875576257706e-03 1.823846809566020966e-02 2.801021575927734375e+00 7.464056462049484253e-02 8.648823499679565430e-01 3.476324081420898438e-01 5.022170639038085938e+01 2.011358976364135742e+00 3.609697103500366211e+00 2.653215080499649048e-03 2.662597689777612686e-03 1.042301487177610397e-02 3.093114495277404785e-01 3.819296252913773060e-04 2.056227251887321472e-02 2.036643214523792267e-02 9.242633357644081116e-03 4.601383209228515625e-02 2.257407642900943756e-02 2.613805234432220459e-02 2.083909697830677032e-03 2.345132874324917793e-03 2.821855596266686916e-04 5.214823875576257706e-03 1.823846809566020966e-02 2.801021575927734375e+00 7.464056462049484253e-02 8.648823499679565430e-01 3.476324081420898438e-01 5.022170639038085938e+01 2.011358976364135742e+00 3.609697103500366211e+00
3.410000000000000000e+05 3.322689794003963470e-03 3.463848959654569626e-03 1.264615356922149658e-02 3.057743012905120850e-01 3.861436562146991491e-04 2.568918094038963318e-02 2.545003592967987061e-02 1.127471961081027985e-02 5.691870674490928650e-02 2.858159877359867096e-02 3.274524956941604614e-02 2.016037702560424805e-03 2.419985597953200340e-03 4.454930895008146763e-04 6.735947448760271072e-03 1.710009388625621796e-02 2.804390668869018555e+00 7.353388518095016479e-02 8.421993255615234375e-01 3.443203568458557129e-01 5.027598190307617188e+01 1.992589116096496582e+00 3.576545000076293945e+00 3.322689794003963470e-03 3.463848959654569626e-03 1.264615356922149658e-02 3.057743012905120850e-01 3.861436562146991491e-04 2.568918094038963318e-02 2.545003592967987061e-02 1.127471961081027985e-02 5.691870674490928650e-02 2.858159877359867096e-02 3.274524956941604614e-02 2.016037702560424805e-03 2.419985597953200340e-03 4.454930895008146763e-04 6.735947448760271072e-03 1.710009388625621796e-02 2.804390668869018555e+00 7.353388518095016479e-02 8.421993255615234375e-01 3.443203568458557129e-01 5.027598190307617188e+01 1.992589116096496582e+00 3.576545000076293945e+00
3.420000000000000000e+05 4.102803301066160202e-03 3.394491272047162056e-03 1.211923733353614807e-02 3.056005835533142090e-01 3.760924446396529675e-04 2.467921748757362366e-02 2.446816861629486084e-02 1.070522144436836243e-02 5.451053753495216370e-02 2.716085687279701233e-02 3.138392046093940735e-02 2.033641329035162926e-03 2.404556609690189362e-03 4.247816395945847034e-04 7.327206432819366455e-03 1.722395978868007660e-02 2.802947759628295898e+00 7.382636517286300659e-02 8.459149599075317383e-01 3.449854850769042969e-01 5.026220703125000000e+01 1.995648503303527832e+00 3.582368373870849609e+00 4.102803301066160202e-03 3.394491272047162056e-03 1.211923733353614807e-02 3.056005835533142090e-01 3.760924446396529675e-04 2.467921748757362366e-02 2.446816861629486084e-02 1.070522144436836243e-02 5.451053753495216370e-02 2.716085687279701233e-02 3.138392046093940735e-02 2.033641329035162926e-03 2.404556609690189362e-03 4.247816395945847034e-04 7.327206432819366455e-03 1.722395978868007660e-02 2.802947759628295898e+00 7.382636517286300659e-02 8.459149599075317383e-01 3.449854850769042969e-01 5.026220703125000000e+01 1.995648503303527832e+00 3.582368373870849609e+00
3.430000000000000000e+05 3.088829806074500084e-03 2.473466098308563232e-03 8.596904575824737549e-03 3.107542395591735840e-01 2.563851303420960903e-04 1.664765551686286926e-02 1.645685359835624695e-02 7.167055737227201462e-03 3.530640900135040283e-02 1.738149672746658325e-02 2.108166925609111786e-02 1.999271335080265999e-03 2.455334644764661789e-03 2.904019202105700970e-04 5.382487550377845764e-03 1.634183339774608612e-02 2.807673692703247070e+00 7.658558338880538940e-02 8.889837265014648438e-01 3.508203923702239990e-01 5.018609237670898438e+01 2.031503677368164062e+00 3.642315626144409180e+00 3.088829806074500084e-03 2.473466098308563232e-03 8.596904575824737549e-03 3.107542395591735840e-01 2.563851303420960903e-04 1.664765551686286926e-02 1.645685359835624695e-02 7.167055737227201462e-03 3.530640900135040283e-02 1.738149672746658325e-02 2.108166925609111786e-02 1.999271335080265999e-03 2.455334644764661789e-03 2.904019202105700970e-04 5.382487550377845764e-03 1.634183339774608612e-02 2.807673692703247070e+00 7.658558338880538940e-02 8.889837265014648438e-01 3.508203923702239990e-01 5.018609237670898438e+01 2.031503677368164062e+00 3.642315626144409180e+00
3.440000000000000000e+05 1.197541411966085434e-02 4.192847758531570435e-03 1.721581630408763885e-02 3.089929819107055664e-01 2.898221137002110481e-04 1.820446178317070007e-02 1.790279895067214966e-02 8.602945134043693542e-03 3.930304571986198425e-02 1.928889192640781403e-02 2.310703322291374207e-02 2.074903110042214394e-03 2.383716870099306107e-03 2.875177306123077869e-04 1.433867495507001877e-02 1.712264679372310638e-02 2.804699420928955078e+00 7.617812603712081909e-02 8.799166679382324219e-01 3.498538136482238770e-01 5.019606781005859375e+01 2.023613452911376953e+00 3.629897832870483398e+00 1.197541411966085434e-02 4.192847758531570435e-03 1.721581630408763885e-02 3.089929819107055664e-01 2.898221137002110481e-04 1.820446178317070007e-02 1.790279895067214966e-02 8.602945134043693542e-03 3.930304571986198425e-02 1.928889192640781403e-02 2.310703322291374207e-02 2.074903110042214394e-03 2.383716870099306107e-03 2.875177306123077869e-04 1.433867495507001877e-02 1.712264679372310638e-02 2.804699420928955078e+00 7.617812603712081909e-02 8.799166679382324219e-01 3.498538136482238770e-01 5.019606781005859375e+01 2.023613452911376953e+00 3.629897832870483398e+00
3.450000000000000000e+05 2.389393514022231102e-03 2.303482964634895325e-03 1.032601576298475266e-02 3.079407811164855957e-01 2.842018730007112026e-04 1.849356666207313538e-02 1.828516833484172821e-02 8.042568340897560120e-03 4.000212997198104858e-02 1.951205544173717499e-02 2.340239100158214569e-02 2.033668337389826775e-03 2.433565678074955940e-03 3.209472924936562777e-04 4.584384150803089142e-03 1.629442162811756134e-02 2.804295778274536133e+00 7.618141174316406250e-02 8.768375515937805176e-01 3.494604527950286865e-01 5.019820785522460938e+01 2.021050214767456055e+00 3.626086711883544922e+00 2.389393514022231102e-03 2.303482964634895325e-03 1.032601576298475266e-02 3.079407811164855957e-01 2.842018730007112026e-04 1.849356666207313538e-02 1.828516833484172821e-02 8.042568340897560120e-03 4.000212997198104858e-02 1.951205544173717499e-02 2.340239100158214569e-02 2.033668337389826775e-03 2.433565678074955940e-03 3.209472924936562777e-04 4.584384150803089142e-03 1.629442162811756134e-02 2.804295778274536133e+00 7.618141174316406250e-02 8.768375515937805176e-01 3.494604527950286865e-01 5.019820785522460938e+01 2.021050214767456055e+00 3.626086711883544922e+00
