# x, y_pred
2.362500000000000000e+01 1.010298609733581543e+00 2.020534992218017578e+00 7.226579189300537109e-01 -2.723085321485996246e-02 1.043599564582109451e-02 3.529430150985717773e+00 2.493935108184814453e+00 1.110759973526000977e+00 1.029624557495117188e+01 2.585665464401245117e+00 3.394146442413330078e+00 6.220372021198272705e-02 -7.854499816894531250e+00 -3.221752166748046875e+00 2.989558696746826172e+00
6.956250000000000000e+02 1.540952086448669434e+00 3.079288482666015625e+00 1.101912856101989746e+00 3.023325651884078979e-02 5.697561893612146378e-03 5.339653015136718750e+00 3.730174541473388672e+00 1.695745110511779785e+00 1.572772026062011719e+01 3.909551620483398438e+00 5.157277584075927734e+00 9.092228859663009644e-02 2.540627098083496094e+01 8.927654266357421875e+00 4.522911071777343750e+00
3.596250000000000000e+02 7.947975993156433105e-01 1.588942766189575195e+00 5.684274435043334961e-01 9.001038223505020142e-02 -6.821526680141687393e-03 2.800883531570434570e+00 1.973544716835021973e+00 8.735098242759704590e-01 8.104600906372070312e+00 2.016023874282836914e+00 2.654919862747192383e+00 5.146529152989387512e-02 6.667632579803466797e+00 4.987390041351318359e+00 2.336592674255371094e+00
1.031625000000000000e+03 4.712784290313720703e-01 9.432734847068786621e-01 3.371728360652923584e-01 1.225326955318450928e-01 -9.997260756790637970e-03 1.704609990119934082e+00 1.214330911636352539e+00 5.167731642723083496e-01 4.799235820770263672e+00 1.196607351303100586e+00 1.578061938285827637e+00 2.262541092932224274e-02 3.106831359863281250e+01 1.203489398956298828e+01 1.609974861145019531e+00
1.916250000000000000e+02 8.038725852966308594e-01 1.608547568321228027e+00 5.750559568405151367e-01 2.067962437868118286e-01 -1.199117023497819901e-02 2.886164903640747070e+00 2.044461727142333984e+00 8.827836513519287109e-01 8.183842658996582031e+00 2.062560319900512695e+00 2.690683841705322266e+00 5.157247558236122131e-02 1.969498157501220703e+00 2.992367029190063477e+00 2.688813924789428711e+00
8.636250000000000000e+02 8.160945177078247070e-01 1.634886622428894043e+00 5.840054750442504883e-01 1.377164945006370544e-02 -2.078711549984291196e-04 2.900507688522338867e+00 2.071829795837402344e+00 8.958058953285217285e-01 8.291635513305664062e+00 2.139187335968017578e+00 2.779675245285034180e+00 4.192524030804634094e-02 2.981038856506347656e+01 1.005039501190185547e+01 2.819240331649780273e+00
5.276250000000000000e+02 2.105531454086303711e+00 4.211259841918945312e+00 1.506079792976379395e+00 3.596257418394088745e-02 9.882089681923389435e-03 7.381338119506835938e+00 5.213579177856445312e+00 2.314475774765014648e+00 2.144777679443359375e+01 5.403749465942382812e+00 7.082140445709228516e+00 1.124309152364730835e-01 1.943415069580078125e+01 7.488814353942871094e+00 6.511024475097656250e+00
1.199625000000000000e+03 2.957251071929931641e-01 5.931726694107055664e-01 2.117498815059661865e-01 9.306762367486953735e-02 -1.039223093539476395e-02 1.119987368583679199e+00 8.264700770378112793e-01 3.224909007549285889e-01 2.997699737548828125e+00 7.526155710220336914e-01 9.934529662132263184e-01 7.201252505183219910e-03 3.089408874511718750e+01 1.280515670776367188e+01 1.059100866317749023e+00
1.076250000000000000e+02 7.483798861503601074e-01 1.496766328811645508e+00 5.352542996406555176e-01 -5.168436560779809952e-03 9.197426959872245789e-03 2.613259553909301758e+00 1.840939998626708984e+00 8.229079842567443848e-01 7.632953643798828125e+00 1.914844274520874023e+00 2.515868186950683594e+00 5.370188131928443909e-02 -5.450419902801513672e+00 -2.750034332275390625e+00 2.251698970794677734e+00
7.796250000000000000e+02 9.298309087753295898e-01 1.863188266754150391e+00 6.655622124671936035e-01 6.869648396968841553e-02 -7.630882901139557362e-04 3.314610719680786133e+00 2.365319728851318359e+00 1.020885467529296875e+00 9.437491416931152344e+00 2.447709560394287109e+00 3.166878461837768555e+00 5.096079781651496887e-02 2.999349212646484375e+01 9.757157325744628906e+00 3.350092887878417969e+00
4.436250000000000000e+02 1.654163241386413574e+00 3.308059215545654297e+00 1.183156251907348633e+00 -1.414537080563604832e-03 7.474167272448539734e-03 5.784346103668212891e+00 4.082447528839111328e+00 1.818632721900939941e+00 1.684606742858886719e+01 4.253324985504150391e+00 5.569308757781982422e+00 9.537621587514877319e-02 1.228456401824951172e+01 5.172979831695556641e+00 5.054634094238281250e+00
1.115625000000000000e+03 3.580723106861114502e-01 7.171374559402465820e-01 2.562563121318817139e-01 1.211584508419036865e-01 -1.111723203212022781e-02 1.323356628417968750e+00 9.552500247955322266e-01 3.917416036128997803e-01 3.641347885131835938e+00 9.036672115325927734e-01 1.195765495300292969e+00 1.391201838850975037e-02 3.112744522094726562e+01 1.258383274078369141e+01 1.245486021041870117e+00
2.756250000000000000e+02 7.383198142051696777e-01 1.475834012031555176e+00 5.280206203460693359e-01 1.256919801235198975e-01 -9.263811632990837097e-03 2.605890035629272461e+00 1.830969333648681641e+00 8.116216659545898438e-01 7.530293941497802734e+00 1.869205951690673828e+00 2.460942268371582031e+00 5.076045170426368713e-02 5.203437805175781250e+00 4.543209552764892578e+00 2.199255704879760742e+00
9.476250000000000000e+02 6.465095877647399902e-01 1.294764757156372070e+00 4.625863134860992432e-01 5.795930325984954834e-02 -4.822089336812496185e-03 2.311634302139282227e+00 1.650547623634338379e+00 7.093423604965209961e-01 6.575183868408203125e+00 1.676214814186096191e+00 2.190140724182128906e+00 3.170274943113327026e-02 3.033519554138183594e+01 1.099267196655273438e+01 2.213699817657470703e+00
6.116250000000000000e+02 2.093159198760986328e+00 4.184526920318603516e+00 1.496923923492431641e+00 -1.895963773131370544e-02 1.139217335730791092e-02 7.291145801544189453e+00 5.128664016723632812e+00 2.301865577697753906e+00 2.134864997863769531e+01 5.334482669830322266e+00 7.021640300750732422e+00 1.123095899820327759e-01 2.048447227478027344e+01 7.976613998413085938e+00 6.161639690399169922e+00
1.283625000000000000e+03 2.623182535171508789e-01 5.269701480865478516e-01 1.879233270883560181e-01 6.758640706539154053e-02 -9.505076333880424500e-03 1.013515114784240723e+00 7.627239227294921875e-01 2.852357625961303711e-01 2.650706529617309570e+00 6.755409240722656250e-01 8.882012963294982910e-01 2.846046583727002144e-03 3.066693305969238281e+01 1.289229488372802734e+01 9.645579457283020020e-01
6.562500000000000000e+01 8.847647905349731445e-01 1.769432544708251953e+00 6.327996253967285156e-01 -1.729356870055198669e-02 1.028205174952745438e-02 3.093665122985839844e+00 2.185505867004394531e+00 9.726399779319763184e-01 9.017888069152832031e+00 2.266931295394897461e+00 2.975252151489257812e+00 5.856998264789581299e-02 -6.707556247711181641e+00 -2.997223854064941406e+00 2.651529788970947266e+00
7.376250000000000000e+02 1.080819010734558105e+00 2.166076660156250000e+00 7.737056016921997070e-01 8.563671261072158813e-02 -3.011226071976125240e-04 3.863643884658813477e+00 2.763197183609008789e+00 1.186425924301147461e+00 1.096500778198242188e+01 2.848890304565429688e+00 3.680740118026733398e+00 5.746391415596008301e-02 2.903502464294433594e+01 9.529738426208496094e+00 3.911639690399169922e+00
4.016250000000000000e+02 1.056931376457214355e+00 2.113553762435913086e+00 7.559916377067565918e-01 3.675746172666549683e-02 -9.406653698533773422e-04 3.713036775588989258e+00 2.624764204025268555e+00 1.161543250083923340e+00 1.076610469818115234e+01 2.701738357543945312e+00 3.546926259994506836e+00 6.363731622695922852e-02 8.541959762573242188e+00 5.208513736724853516e+00 3.141605138778686523e+00
1.073625000000000000e+03 4.067597091197967529e-01 8.142535090446472168e-01 2.910422384738922119e-01 1.283416450023651123e-01 -1.096407789736986160e-02 1.485720872879028320e+00 1.063298344612121582e+00 4.456090927124023438e-01 4.140818595886230469e+00 1.027149915695190430e+00 1.358196854591369629e+00 1.811086758971214294e-02 3.116591453552246094e+01 1.236709976196289062e+01 1.398709177970886230e+00
2.336250000000000000e+02 7.587211728096008301e-01 1.517110705375671387e+00 5.426627397537231445e-01 1.241211593151092529e-01 -9.293494746088981628e-03 2.685489654541015625e+00 1.892337799072265625e+00 8.338390588760375977e-01 7.733521938323974609e+00 1.930206775665283203e+00 2.534500837326049805e+00 5.104565992951393127e-02 4.550245761871337891e+00 4.304313659667968750e+00 2.301838874816894531e+00
9.056250000000000000e+02 7.393809556961059570e-01 1.481171131134033203e+00 5.290831327438354492e-01 2.223598398268222809e-02 -1.839741598814725876e-03 2.635135889053344727e+00 1.884611010551452637e+00 8.113434910774230957e-01 7.514234066009521484e+00 1.932479143142700195e+00 2.515622854232788086e+00 3.652984648942947388e-02 2.993702888488769531e+01 1.043970870971679688e+01 2.542315721511840820e+00
5.696250000000000000e+02 2.121451616287231445e+00 4.243198871612548828e+00 1.517426490783691406e+00 -6.006477866321802139e-03 1.130363065749406815e-02 7.432467460632324219e+00 5.253446102142333984e+00 2.331796169281005859e+00 2.161453437805175781e+01 5.441733360290527344e+00 7.137525081634521484e+00 1.100859194993972778e-01 1.994764518737792969e+01 7.785732269287109375e+00 6.474786281585693359e+00
1.241625000000000000e+03 2.764324545860290527e-01 5.549201965332031250e-01 1.979880481958389282e-01 7.932005077600479126e-02 -9.925511665642261505e-03 1.058268427848815918e+00 7.891706824302673340e-01 3.009897470474243164e-01 2.797499179840087891e+00 7.077490091323852539e-01 9.323768019676208496e-01 4.758029244840145111e-03 3.077240562438964844e+01 1.285842609405517578e+01 1.004011988639831543e+00
1.496250000000000000e+02 3.346002399921417236e-01 6.700851321220397949e-01 2.395235449075698853e-01 1.447395980358123779e-01 3.256200870964676142e-04 1.208978295326232910e+00 8.513182401657104492e-01 3.676776587963104248e-01 3.395692825317382812e+00 8.732884526252746582e-01 1.126065254211425781e+00 3.733731061220169067e-02 -9.913251399993896484e-01 -1.638530611991882324e+00 1.367458462715148926e+00
8.216250000000000000e+02 8.727343082427978516e-01 1.748256206512451172e+00 6.245747804641723633e-01 3.518497198820114136e-02 -1.364201016258448362e-04 3.098550081253051758e+00 2.208084821701049805e+00 9.583014249801635742e-01 8.865730285644531250e+00 2.288551568984985352e+00 2.970365285873413086e+00 4.718494787812232971e-02 2.994484138488769531e+01 9.858520507812500000e+00 3.049857139587402344e+00
4.856250000000000000e+02 2.015870094299316406e+00 4.030097007751464844e+00 1.441787600517272949e+00 1.015612855553627014e-01 6.487964186817407608e-03 7.040476322174072266e+00 4.944557189941406250e+00 2.217286825180053711e+00 2.054434394836425781e+01 5.154020786285400391e+00 6.761937141418457031e+00 1.173458248376846313e-01 1.771504211425781250e+01 6.653724193572998047e+00 6.211081504821777344e+00
1.157625000000000000e+03 3.220975100994110107e-01 6.455482244491577148e-01 2.305702716112136841e-01 1.078369393944740295e-01 -1.083829719573259354e-02 1.205319166183471680e+00 8.794847130775451660e-01 3.518250882625579834e-01 3.270561456680297852e+00 8.154355883598327637e-01 1.078160166740417480e+00 1.024707872420549393e-02 3.102099990844726562e+01 1.272019004821777344e+01 1.136455774307250977e+00
3.176250000000000000e+02 7.359373569488525391e-01 1.471064567565917969e+00 5.263053178787231445e-01 1.139893233776092529e-01 -8.741123601794242859e-03 2.595676183700561523e+00 1.824604630470275879e+00 8.089570403099060059e-01 7.507141113281250000e+00 1.862155199050903320e+00 2.453568458557128906e+00 4.983871057629585266e-02 5.716483592987060547e+00 4.717587471008300781e+00 2.171782970428466797e+00
9.896250000000000000e+02 5.527675747871398926e-01 1.106603741645812988e+00 3.954783976078033447e-01 9.789774566888809204e-02 -7.890535518527030945e-03 1.985390424728393555e+00 1.414123773574829102e+00 6.064065098762512207e-01 5.626673221588134766e+00 1.417359232902526855e+00 1.860999345779418945e+00 2.718026377260684967e-02 3.077842712402343750e+01 1.156525039672851562e+01 1.886715412139892578e+00
6.536250000000000000e+02 1.958946347236633301e+00 3.912292957305908203e+00 1.400470495223999023e+00 -1.833748444914817810e-02 1.064887363463640213e-02 6.746552467346191406e+00 4.696555137634277344e+00 2.156517505645751953e+00 2.001962280273437500e+01 4.929173469543457031e+00 6.532960414886474609e+00 1.140698939561843872e-01 2.185893440246582031e+01 8.297390937805175781e+00 5.403097152709960938e+00
1.325625000000000000e+03 2.519842982292175293e-01 5.065259933471679688e-01 1.805555522441864014e-01 5.806098878383636475e-02 -9.153334423899650574e-03 9.809703230857849121e-01 7.438291907310485840e-01 2.736878693103790283e-01 2.543050765991210938e+00 6.523011326789855957e-01 8.561409115791320801e-01 1.375853666104376316e-03 3.058051109313964844e+01 1.291423416137695312e+01 9.361411333084106445e-01
1.312500000000000000e+01 1.038712739944458008e+00 2.077732563018798828e+00 7.430093288421630859e-01 -2.709376253187656403e-02 9.425623342394828796e-03 3.635283708572387695e+00 2.572268247604370117e+00 1.141845822334289551e+00 1.058255290985107422e+01 2.663383483886718750e+00 3.491765737533569336e+00 6.128019094467163086e-02 -8.124734878540039062e+00 -3.281852245330810547e+00 3.102400779724121094e+00
6.851250000000000000e+02 1.677254915237426758e+00 3.349776029586791992e+00 1.199127435684204102e+00 1.103031355887651443e-02 7.565749809145927429e-03 5.776113510131835938e+00 4.016052246093750000e+00 1.846617221832275391e+00 1.713908195495605469e+01 4.223270893096923828e+00 5.594647884368896484e+00 1.007002219557762146e-01 2.429566764831542969e+01 8.745023727416992188e+00 4.696884155273437500e+00
3.491250000000000000e+02 7.691214084625244141e-01 1.537547588348388672e+00 5.500535964965820312e-01 9.745762497186660767e-02 -7.518796250224113464e-03 2.711448669433593750e+00 1.909213542938232422e+00 8.453221917152404785e-01 7.843935012817382812e+00 1.949114561080932617e+00 2.567510128021240234e+00 5.049869790673255920e-02 6.360782146453857422e+00 4.908937454223632812e+00 2.261958599090576172e+00
1.021125000000000000e+03 4.901084899902343750e-01 9.809842109680175781e-01 3.506422042846679688e-01 1.182434260845184326e-01 -9.583605453372001648e-03 1.769133806228637695e+00 1.259754300117492676e+00 5.375054478645324707e-01 4.990787029266357422e+00 1.247063159942626953e+00 1.643013119697570801e+00 2.376944757997989655e-02 3.101479148864746094e+01 1.193039989471435547e+01 1.673076987266540527e+00
1.811250000000000000e+02 8.147033452987670898e-01 1.629989027976989746e+00 5.826961994171142578e-01 3.874179422855377197e-01 -1.532861217856407166e-02 2.974256277084350586e+00 2.106466770172119141e+00 8.938438892364501953e-01 8.302184104919433594e+00 2.073158502578735352e+00 2.712022542953491211e+00 5.001382902264595032e-02 8.887889385223388672e-01 1.938358187675476074e+00 3.057153701782226562e+00
8.531250000000000000e+02 8.318720459938049316e-01 1.666459083557128906e+00 5.953017473220825195e-01 1.680552586913108826e-02 -6.586311792489141226e-05 2.955017089843750000e+00 2.109411716461181641e+00 9.132134914398193359e-01 8.451759338378906250e+00 2.180824756622314453e+00 2.833054065704345703e+00 4.330663755536079407e-02 2.982732009887695312e+01 9.986043930053710938e+00 2.878912210464477539e+00
5.171250000000000000e+02 2.093689918518066406e+00 4.187204837799072266e+00 1.497585654258728027e+00 5.356954410672187805e-02 9.142173454165458679e-03 7.335344791412353516e+00 5.175284862518310547e+00 2.301737785339355469e+00 2.132857513427734375e+01 5.369414806365966797e+00 7.038183212280273438e+00 1.139005869626998901e-01 1.920736694335937500e+01 7.356693267822265625e+00 6.478000164031982422e+00
1.189125000000000000e+03 3.015671968460083008e-01 6.047670841217041016e-01 2.159184217453002930e-01 9.673009067773818970e-02 -1.050978619605302811e-02 1.138797521591186523e+00 8.380175828933715820e-01 3.289946615695953369e-01 3.058225870132446289e+00 7.663874030113220215e-01 1.012100219726562500e+00 7.904214784502983093e-03 3.092602729797363281e+01 1.278750705718994141e+01 1.076037287712097168e+00
9.712500000000000000e+01 7.861572504043579102e-01 1.572577834129333496e+00 5.623049736022949219e-01 -7.779596373438835144e-03 9.388430044054985046e-03 2.751220464706420898e+00 1.942651033401489258e+00 8.642508983612060547e-01 8.014436721801757812e+00 2.016404628753662109e+00 2.645641565322875977e+00 5.454890802502632141e-02 -5.809823513031005859e+00 -2.825553417205810547e+00 2.386779308319091797e+00
