# x, y_pred
1.916250000000000000e+02 4.791992306709289551e-01 9.536311626434326172e-01 3.736090958118438721e-01 1.958097368478775024e-01 -1.926899328827857971e-02 1.248919606208801270e+00 1.367378115653991699e+00 5.210512876510620117e-01 5.760055065155029297e+00 1.574411988258361816e+00 2.058234691619873047e+00 3.043162077665328979e-02 -8.634509444236755371e-01 2.984725236892700195e-01 1.623734354972839355e+00
8.636250000000000000e+02 6.098430752754211426e-01 1.225102543830871582e+00 4.780696928501129150e-01 8.189318329095840454e-02 -2.517376653850078583e-02 1.588300347328186035e+00 1.772031307220458984e+00 6.637765169143676758e-01 7.349267005920410156e+00 2.040530681610107422e+00 2.633813142776489258e+00 3.683077543973922729e-02 -1.072353601455688477e+00 3.627094626426696777e-01 2.107617139816284180e+00
5.276250000000000000e+02 1.065245389938354492e+00 2.129957437515258789e+00 8.327171206474304199e-01 -1.026534754782915115e-02 1.095320098102092743e-02 2.684499979019165039e+00 2.947234392166137695e+00 1.158624410629272461e+00 1.283311557769775391e+01 3.586493968963623047e+00 4.660203933715820312e+00 3.845889866352081299e-02 -2.057766437530517578e+00 3.304539620876312256e-01 3.959494829177856445e+00
1.199625000000000000e+03 3.024149835109710693e-01 6.046836376190185547e-01 2.361349761486053467e-01 1.035853996872901917e-01 -7.142734713852405548e-03 7.935100793838500977e-01 8.832234144210815430e-01 3.281705975532531738e-01 3.641831874847412109e+00 1.012335181236267090e+00 1.318264365196228027e+00 3.875433467328548431e-03 -3.639490008354187012e-01 2.914090156555175781e-01 1.027013421058654785e+00
1.076250000000000000e+02 5.202907323837280273e-01 1.039073228836059570e+00 4.066820442676544189e-01 1.747821718454360962e-01 -2.130440063774585724e-02 1.355417609214782715e+00 1.488796353340148926e+00 5.642346739768981934e-01 6.264591217041015625e+00 1.717919349670410156e+00 2.239977359771728516e+00 3.276424854993820190e-02 -9.549181461334228516e-01 3.089757859706878662e-01 1.777258634567260742e+00
7.796250000000000000e+02 9.115970730781555176e-01 1.821644663810729980e+00 7.114543914794921875e-01 9.905628114938735962e-02 -1.939005032181739807e-02 2.345417499542236328e+00 2.593894004821777344e+00 9.936332106590270996e-01 1.100186157226562500e+01 3.048116683959960938e+00 3.946204900741577148e+00 4.999257996678352356e-02 -1.732903122901916504e+00 3.833729922771453857e-01 3.256617546081542969e+00
4.436250000000000000e+02 9.655544161796569824e-01 1.927615523338317871e+00 7.532240152359008789e-01 1.005447283387184143e-01 -1.210339926183223724e-02 2.465852022171020508e+00 2.720670700073242188e+00 1.051522016525268555e+00 1.163124942779541016e+01 3.224911928176879883e+00 4.183067321777343750e+00 4.965204373002052307e-02 -1.865719079971313477e+00 3.635334372520446777e-01 3.478697299957275391e+00
1.115625000000000000e+03 3.173652887344360352e-01 6.350609660148620605e-01 2.480481863021850586e-01 1.000218167901039124e-01 -8.149041794240474701e-03 8.319805264472961426e-01 9.266390800476074219e-01 3.441233634948730469e-01 3.820482015609741211e+00 1.062205672264099121e+00 1.381863951683044434e+00 5.627951119095087051e-03 -3.986532092094421387e-01 2.952827215194702148e-01 1.078172802925109863e+00
2.756250000000000000e+02 5.378033518791198730e-01 1.075487017631530762e+00 4.207167923450469971e-01 1.678360849618911743e-01 -2.212658897042274475e-02 1.400748133659362793e+00 1.540327787399291992e+00 5.828616023063659668e-01 6.479248523712158203e+00 1.779021024703979492e+00 2.317227602005004883e+00 3.373374044895172119e-02 -9.939874410629272461e-01 3.130794465541839600e-01 1.842920660972595215e+00
9.476250000000000000e+02 4.308345615863800049e-01 8.651958107948303223e-01 3.380737900733947754e-01 8.284369856119155884e-02 -1.563355512917041779e-02 1.125181913375854492e+00 1.256145954132080078e+00 4.667349755764007568e-01 5.183011531829833984e+00 1.441460013389587402e+00 1.865846395492553711e+00 1.857256516814231873e-02 -6.621860861778259277e-01 3.235821127891540527e-01 1.470886707305908203e+00
6.116250000000000000e+02 1.068777680397033691e+00 2.138190269470214844e+00 8.353106975555419922e-01 -2.901004999876022339e-02 1.234124042093753815e-02 2.691076040267944336e+00 2.954688787460327148e+00 1.162150502204895020e+00 1.288153553009033203e+01 3.603566884994506836e+00 4.682752132415771484e+00 3.730053454637527466e-02 -2.066608905792236328e+00 3.271426558494567871e-01 3.984213590621948242e+00
1.283625000000000000e+03 2.958371341228485107e-01 5.913164019584655762e-01 2.308907508850097656e-01 1.052593961358070374e-01 -6.700196769088506699e-03 7.766001820564270020e-01 8.641254305839538574e-01 3.211686015129089355e-01 3.563302040100097656e+00 9.904031753540039062e-01 1.290294766426086426e+00 3.101534442976117134e-03 -3.486893177032470703e-01 2.896947562694549561e-01 1.004546761512756348e+00
6.562500000000000000e+01 9.491294026374816895e-01 1.895822763442993164e+00 7.405220270156860352e-01 1.041012778878211975e-01 -1.451209746301174164e-02 2.427780151367187500e+00 2.680587053298950195e+00 1.033867239952087402e+00 1.143776035308837891e+01 3.170260190963745117e+00 4.110771179199218750e+00 5.018523707985877991e-02 -1.835263490676879883e+00 3.654141426086425781e-01 3.411127805709838867e+00
7.376250000000000000e+02 1.022967219352722168e+00 2.045164585113525391e+00 8.010487556457519531e-01 7.221351563930511475e-02 -2.017411898123100400e-04 2.599987506866455078e+00 2.855276823043823242e+00 1.110436797142028809e+00 1.232469272613525391e+01 3.428353071212768555e+00 4.448323726654052734e+00 4.139222577214241028e-02 -1.972692489624023438e+00 3.498449325561523438e-01 3.742914199829101562e+00
4.016250000000000000e+02 8.239693641662597656e-01 1.653851151466369629e+00 6.449711918830871582e-01 1.171687543392181396e-01 -2.521249465644359589e-02 2.127502441406250000e+00 2.355461359024047852e+00 8.966493010520935059e-01 9.952523231506347656e+00 2.756106376647949219e+00 3.567025899887084961e+00 4.851763322949409485e-02 -1.598533749580383301e+00 3.631963729858398438e-01 2.921974658966064453e+00
1.073625000000000000e+03 3.309708535671234131e-01 6.626990437507629395e-01 2.588812112808227539e-01 9.706173092126846313e-02 -9.064227342605590820e-03 8.670316338539123535e-01 9.661575555801391602e-01 3.586863875389099121e-01 3.983255863189697266e+00 1.107615590095520020e+00 1.439778447151184082e+00 7.214834913611412048e-03 -4.302550256252288818e-01 2.987805604934692383e-01 1.124847292900085449e+00
2.336250000000000000e+02 5.012289285659790039e-01 9.995085000991821289e-01 3.913373649120330811e-01 1.840868145227432251e-01 -2.038198150694370270e-02 1.306010842323303223e+00 1.432516455650329590e+00 5.441224575042724609e-01 6.030614852905273438e+00 1.651466846466064453e+00 2.155764102935791016e+00 3.166498243808746338e-02 -9.125845432281494141e-01 3.041260540485382080e-01 1.706111192703247070e+00
9.056250000000000000e+02 5.032373070716857910e-01 1.011356353759765625e+00 3.950335085391998291e-01 7.949773222208023071e-02 -1.999983377754688263e-02 1.312767028808593750e+00 1.465774893760681152e+00 5.460769534111022949e-01 6.057343959808349609e+00 1.683800101280212402e+00 2.175789117813110352e+00 2.637745626270771027e-02 -8.294032812118530273e-01 3.404232859611511230e-01 1.725706815719604492e+00
5.696250000000000000e+02 1.068344712257385254e+00 2.136975526809692383e+00 8.349441289901733398e-01 -2.546995319426059723e-02 1.210638694465160370e-02 2.690243721008300781e+00 2.953799247741699219e+00 1.161865472793579102e+00 1.287469959259033203e+01 3.600988626480102539e+00 4.679394245147705078e+00 3.762813657522201538e-02 -2.065112829208374023e+00 3.278384804725646973e-01 3.980360031127929688e+00
1.241625000000000000e+03 2.984626293182373047e-01 5.966519713401794434e-01 2.329841256141662598e-01 1.045834794640541077e-01 -6.876797415316104889e-03 7.833483219146728516e-01 8.717479109764099121e-01 3.239620625972747803e-01 3.594640731811523438e+00 9.991563558578491211e-01 1.301457524299621582e+00 3.410614328458905220e-03 -3.547794222831726074e-01 2.903796434402465820e-01 1.013510942459106445e+00
1.496250000000000000e+02 4.715757668018341064e-01 9.377330541610717773e-01 3.674740791320800781e-01 2.002151757478713989e-01 -1.887495815753936768e-02 1.229165792465209961e+00 1.344809174537658691e+00 5.131165385246276855e-01 5.666373252868652344e+00 1.547697544097900391e+00 2.024427413940429688e+00 3.001039475202560425e-02 -8.464321494102478027e-01 2.964803576469421387e-01 1.595210909843444824e+00
8.216250000000000000e+02 7.539451718330383301e-01 1.510915637016296387e+00 5.890460610389709473e-01 9.124205261468887329e-02 -2.779205515980720520e-02 1.956286191940307617e+00 2.176908969879150391e+00 8.229146599769592285e-01 9.098784446716308594e+00 2.521945238113403320e+00 3.256916046142578125e+00 4.751623049378395081e-02 -1.392183899879455566e+00 3.844506442546844482e-01 2.639989137649536133e+00
4.856250000000000000e+02 1.046838402748107910e+00 2.090016841888427734e+00 8.181179165840148926e-01 4.172455146908760071e-02 5.173407960683107376e-03 2.647248983383178711e+00 2.907566070556640625e+00 1.138296842575073242e+00 1.259965896606445312e+01 3.509834289550781250e+00 4.559526443481445312e+00 4.196492955088615417e-02 -2.019307374954223633e+00 3.411756753921508789e-01 3.851151943206787109e+00
1.157625000000000000e+03 3.083722293376922607e-01 6.167889833450317383e-01 2.408830821514129639e-01 1.021261587738990784e-01 -7.543698884546756744e-03 8.088333606719970703e-01 9.005218744277954102e-01 3.345209062099456787e-01 3.712990999221801758e+00 1.032203435897827148e+00 1.343601822853088379e+00 4.574834369122982025e-03 -3.777744174003601074e-01 2.929562330245971680e-01 1.047382831573486328e+00
3.176250000000000000e+02 5.970441102981567383e-01 1.197857618331909180e+00 4.680599570274353027e-01 1.484147608280181885e-01 -2.456211857497692108e-02 1.553807377815246582e+00 1.713824748992919922e+00 6.465793251991271973e-01 7.204284191131591797e+00 1.984560370445251465e+00 2.577733516693115234e+00 3.710353374481201172e-02 -1.124769449234008789e+00 3.264807462692260742e-01 2.064787149429321289e+00
9.896250000000000000e+02 3.830109834671020508e-01 7.683213353157043457e-01 3.002281188964843750e-01 8.809111267328262329e-02 -1.253544725477695465e-02 1.001401424407958984e+00 1.117325544357299805e+00 4.147559702396392822e-01 4.607434272766113281e+00 1.281489372253417969e+00 1.661596655845642090e+00 1.320364046841859818e-02 -5.511887669563293457e-01 3.119057714939117432e-01 1.304408311843872070e+00
6.536250000000000000e+02 1.067434668540954590e+00 2.136047124862670898e+00 8.347105383872985840e-01 -2.570461668074131012e-02 1.207144558429718018e-02 2.688947677612304688e+00 2.951801300048828125e+00 1.160288572311401367e+00 1.286699104309082031e+01 3.599093675613403320e+00 4.676437377929687500e+00 3.692051768302917480e-02 -2.064805030822753906e+00 3.273532390594482422e-01 3.978345394134521484e+00
1.325625000000000000e+03 2.940920293331146240e-01 5.877699851989746094e-01 2.294991314411163330e-01 1.057146564126014709e-01 -6.582828704267740250e-03 7.721155881881713867e-01 8.590591549873352051e-01 3.193127512931823730e-01 3.542475461959838867e+00 9.845857620239257812e-01 1.282875657081604004e+00 2.895890967920422554e-03 -3.446420431137084961e-01 2.892388403415679932e-01 9.985908269882202148e-01
1.312500000000000000e+01 1.061676263809204102e+00 2.121875286102294922e+00 8.299367427825927734e-01 5.059062037616968155e-03 9.667745791375637054e-03 2.677507877349853516e+00 2.939546346664428711e+00 1.154812693595886230e+00 1.278539848327636719e+01 3.570196628570556641e+00 4.638717651367187500e+00 3.941278532147407532e-02 -2.049587011337280273e+00 3.331397771835327148e-01 3.936077594757080078e+00
6.851250000000000000e+02 1.063091754913330078e+00 2.127954959869384766e+00 8.321703076362609863e-01 -1.120537240058183670e-02 1.090746372938156128e-02 2.681419610977172852e+00 2.942416191101074219e+00 1.154862999916076660e+00 1.281522655487060547e+01 3.582441329956054688e+00 4.653559684753417969e+00 3.666999936103820801e-02 -2.057056903839111328e+00 3.291678130626678467e-01 3.955517292022705078e+00
3.491250000000000000e+02 6.635023951530456543e-01 1.333758831024169922e+00 5.206607580184936523e-01 1.341764032840728760e-01 -2.647089399397373199e-02 1.724418520927429199e+00 1.906230807304382324e+00 7.191526293754577637e-01 8.014699935913085938e+00 2.213350534439086914e+00 2.868719100952148438e+00 4.082911834120750427e-02 -1.268818974494934082e+00 3.398759961128234863e-01 2.314310073852539062e+00
1.021125000000000000e+03 3.582689166069030762e-01 7.181254029273986816e-01 2.805890142917633057e-01 9.190503507852554321e-02 -1.089337747544050217e-02 9.374631047248840332e-01 1.045457124710083008e+00 3.880286216735839844e-01 4.310373783111572266e+00 1.198789834976196289e+00 1.556076645851135254e+00 1.037324685603380203e-02 -4.936915040016174316e-01 3.057169318199157715e-01 1.218832373619079590e+00
1.811250000000000000e+02 4.756127893924713135e-01 9.461554288864135742e-01 3.707217872142791748e-01 1.978705078363418579e-01 -1.908432319760322571e-02 1.239625334739685059e+00 1.356761097908020020e+00 5.173156857490539551e-01 5.715984821319580078e+00 1.561850666999816895e+00 2.042334556579589844e+00 3.023230284452438354e-02 -8.554491400718688965e-01 2.975336313247680664e-01 1.610322237014770508e+00
8.531250000000000000e+02 6.426141262054443359e-01 1.290409445762634277e+00 5.034031271934509277e-01 8.373186737298965454e-02 -2.631570957601070404e-02 1.672586798667907715e+00 1.865269184112548828e+00 7.000386118888854980e-01 7.747074127197265625e+00 2.150104284286499023e+00 2.775065183639526367e+00 3.969229385256767273e-02 -1.146006941795349121e+00 3.687197268009185791e-01 2.226852416992187500e+00
5.171250000000000000e+02 1.063214302062988281e+00 2.125472068786621094e+00 8.312081098556518555e-01 -2.202927600592374802e-03 1.025757938623428345e-02 2.680626869201660156e+00 2.942907094955444336e+00 1.156385064125061035e+00 1.280666637420654297e+01 3.577480316162109375e+00 4.648312091827392578e+00 3.888591378927230835e-02 -2.053297996520996094e+00 3.318858444690704346e-01 3.946596384048461914e+00
1.189125000000000000e+03 3.036827147006988525e-01 6.072598099708557129e-01 2.371456623077392578e-01 1.032712832093238831e-01 -7.228053174912929535e-03 7.967703342437744141e-01 8.869043588638305664e-01 3.295211791992187500e-01 3.656971454620361328e+00 1.016562700271606445e+00 1.323655486106872559e+00 4.024363122880458832e-03 -3.668908178806304932e-01 2.917386591434478760e-01 1.031346082687377930e+00
9.712500000000000000e+01 5.675328969955444336e-01 1.136916160583496094e+00 4.445497393608093262e-01 1.565162688493728638e-01 -2.341166697442531586e-02 1.477670788764953613e+00 1.627652287483215332e+00 6.146811246871948242e-01 6.843511581420898438e+00 1.882223248481750488e+00 2.448117494583129883e+00 3.546098619699478149e-02 -1.059622287750244141e+00 3.201583027839660645e-01 1.954004764556884766e+00
7.691250000000000000e+02 9.463587999343872070e-01 1.890663623809814453e+00 7.391386032104492188e-01 9.863004833459854126e-02 -1.492677442729473114e-02 2.427633047103881836e+00 2.679251194000244141e+00 1.030309438705444336e+00 1.141651439666748047e+01 3.164670467376708984e+00 4.099915981292724609e+00 4.839264228940010071e-02 -1.807787895202636719e+00 3.766692280769348145e-01 3.400824308395385742e+00
4.331250000000000000e+02 9.330849051475524902e-01 1.865031957626342773e+00 7.281972169876098633e-01 1.065814867615699768e-01 -1.657116599380970001e-02 2.390214920043945312e+00 2.640685081481933594e+00 1.016474843025207520e+00 1.124886035919189453e+01 3.117421865463256836e+00 4.040822505950927734e+00 5.037990584969520569e-02 -1.805830717086791992e+00 3.663744032382965088e-01 3.346829414367675781e+00
1.105125000000000000e+03 3.202567398548126221e-01 6.409352421760559082e-01 2.503511011600494385e-01 9.937075525522232056e-02 -8.343622088432312012e-03 8.394262790679931641e-01 9.350368976593017578e-01 3.472147881984710693e-01 3.855059146881103516e+00 1.071854233741760254e+00 1.394168972969055176e+00 5.965887103229761124e-03 -4.053678810596466064e-01 2.960282564163208008e-01 1.088082551956176758e+00
